,id_str,created_at,retweet_count,favorite_count,text
0,668989741761740800,Tue Nov 24 03:09:18 +0000 2015,0,0,RIP Trooper Jursevic. Your blue family will always be here for her.  https://t.co/hWPK5o3k8n
1,668009771161653248,Sat Nov 21 10:15:15 +0000 2015,2,0,"RT @PeelPoliceMedia: Have a great night everyone, thanks for all the Rt's @GeorgeTudos is signing off for tonight. #PRPLIVE will return! ht…"
2,668009664580182016,Sat Nov 21 10:14:49 +0000 2015,3,0,RT @PeelPoliceMedia: Thanks to Officer Cole for taking us with him during his 12 shift. Time for him to do some paperwork.#PRPLIVE https://…
3,666984197630857216,Wed Nov 18 14:19:59 +0000 2015,5,0,"RT @MiamiPD: Good Morning, Our Police Academy wishes you a great Wednesday during their morning drill. #yourMiamiPD https://t.co/u5j3xpP3qo"
4,666951825275412480,Wed Nov 18 12:11:21 +0000 2015,4,0,"RT @oldblackfener: Police dog, Malinois named Diesel, killed in Saint Denis in apprehension of Paris terrorist suspects. @MikePannett #Dont…"
5,666426107592208384,Tue Nov 17 01:22:20 +0000 2015,11,0,RT @CopUnblock: RIP Trooper #JaimieJursevics. She was killed by a drunk driver. Gone but not forgotten. @CSP_News #BlueLivesMatter https://…
6,665577981113430016,Sat Nov 14 17:12:11 +0000 2015,10,0,RT @JSOPIO: #JSO Sheriff Williams spending time with some kids that want to be officers when they grow up. @jsosheriff https://t.co/WSKeNzu…
7,665570771167670273,Sat Nov 14 16:43:32 +0000 2015,0,0,https://t.co/qELY9tODIi
8,665570654733729792,Sat Nov 14 16:43:04 +0000 2015,12,0,RT @NYPD108Pct: We stand with you @Paris #solidaritywithparis #ParisAttacks #NYPD https://t.co/eWgSgxwrld
9,665276419967049728,Fri Nov 13 21:13:53 +0000 2015,0,1,Congratulations!  https://t.co/HgCTikFGRD
10,664887671966289920,Thu Nov 12 19:29:08 +0000 2015,0,3,Welcome Officer Vermillion! 👍 https://t.co/UfMdf1NH8M
11,664555267573485569,Wed Nov 11 21:28:17 +0000 2015,15,0,RT @sarasotapd: Thanks to everyone who joined us for the @CityofSarasota #VeteransDay Parade. See photos @ https://t.co/rxMvWwwH7O https://…
12,664555231389179905,Wed Nov 11 21:28:08 +0000 2015,3,0,RT @sarasotapd: .@SarasotaSheriff Col. Hoffman &amp; @ChiefDiPino before the start of the #VeteransDay Parade in @CityofSarasota https://t.co/Q…
13,664555201211166720,Wed Nov 11 21:28:01 +0000 2015,0,2,I'm thinking future @sarasotapd  recruit! #SMAPrep  https://t.co/yB0u7stdHz
14,664421008103878656,Wed Nov 11 12:34:47 +0000 2015,0,2,#GoodMorning This week members of @sarasotapd are helping @yoursuncoast select recruits for the January academy. Today it's my turn!
15,664187783779516416,Tue Nov 10 21:08:02 +0000 2015,1,3,#HappyVeteransDay! @CityofSarasota is Vet Pref employer &amp; proud that 25% of 2015 hires @sarasotapd are veterans!
16,664108279447031809,Tue Nov 10 15:52:07 +0000 2015,1,2,Officer Plough 👍 https://t.co/55tysBd67M
17,664107872134017024,Tue Nov 10 15:50:29 +0000 2015,1,2,Officer Castro! 👍 https://t.co/uQOqCtQuxH
18,664097638023852032,Tue Nov 10 15:09:49 +0000 2015,0,4,@sarasotapd @CityofSarasota  https://t.co/uCMe59kw8T
19,664097337334173696,Tue Nov 10 15:08:38 +0000 2015,0,1,@sarasotapd @CityofSarasota
