,id_str,created_at,retweet_count,favorite_count,text
0,669084328392040448,Tue Nov 24 09:25:09 +0000 2015,0,1,"""Many marriages would be better if the husband and the wife clearly understood that they are on the same side."" - Zig Ziglar"
1,669072613885497344,Tue Nov 24 08:38:36 +0000 2015,1,0,"""The great and glorious masterpiece of man is to know how to live to purpose."" - Michel de Montaigne"
2,669060734760939520,Tue Nov 24 07:51:24 +0000 2015,1,0,"""To change one's life: Start immediately. Do it flamboyantly. No exceptions."" - William James"
3,669048900863590400,Tue Nov 24 07:04:22 +0000 2015,1,0,"""Spread joy. Chase your wildest dreams."" - Patch Adams"
4,669037766060150784,Tue Nov 24 06:20:08 +0000 2015,0,0,AP News:  Hillary says there's only a 7 percent chance you'll be shot by an Islamic Terrorist. 7 Min ago #Newswire
5,669037132971974656,Tue Nov 24 06:17:37 +0000 2015,1,2,"""He who stands for nothing will fall for anything."" - Alexander Hamilton"
6,669025196586700800,Tue Nov 24 05:30:11 +0000 2015,3,1,"""Since we are destined to live out our lives in the prison of our minds, our one duty is to furnish it well"" - Peter Ustinov"
7,669013535716962304,Tue Nov 24 04:43:51 +0000 2015,1,0,"""When a man repeats a promise again and again, he means to fail you."" - Proverb"
8,669001590435631104,Tue Nov 24 03:56:23 +0000 2015,1,1,"""Is the glass half empty, half full, or twice as large as it needs to be?"" - Unknown"
9,669000006003765248,Tue Nov 24 03:50:05 +0000 2015,0,2,Scientific Healing #Music Therapy https://t.co/DPf0w9QG9K  changing the world thru @musictherapypdx by @terrarisingfilm   @PronetworkBuild
10,668989816571301889,Tue Nov 24 03:09:36 +0000 2015,0,3,"""Saying is one thing, doing another. We must consider the sermon and the preacher distinctly and apart."" - Michel de Montaigne"
11,668978074814312448,Tue Nov 24 02:22:56 +0000 2015,2,2,"""Music Therapy for Vets, Autism, Kids with Cancer"" by @ProNetworkBuild on @LinkedIn https://t.co/62OGRbLJNl"
12,668977950038073344,Tue Nov 24 02:22:26 +0000 2015,0,2,"""Man does not live by coffee alone. Have a danish."" - Unknown"
13,668976294290264064,Tue Nov 24 02:15:52 +0000 2015,0,0,Experience the wonder of Ireland &amp; its cities &amp; castles from $899 ex NYC Book by 12/10     https://t.co/wVgknrTXpG https://t.co/ikl8XIAgzq
14,668969810282291201,Tue Nov 24 01:50:06 +0000 2015,0,0,"Editor of Social N @PronetworkBuild Changed Background Image to: ""Sedona Hills""  ~~&gt;&gt;   https://t.co/gxMbJJnveb"
15,668966219588968448,Tue Nov 24 01:35:50 +0000 2015,0,0,"""The highest reward for man's toil is not what he gets for it, but what he becomes by it."" - John Ruskin"
16,668954707721920512,Tue Nov 24 00:50:05 +0000 2015,0,0,https://t.co/4ogbsjjGsb  Lowest Prices on Travel Luggage and AirFares on the Internet for Black Friday BUY EARLY! https://t.co/NcII5jS5nc
17,668954317571903488,Tue Nov 24 00:48:32 +0000 2015,1,0,"""The day which we fear as our last is but the birthday of eternity."" - Seneca"
18,668942464938582016,Tue Nov 24 00:01:26 +0000 2015,1,3,"""If things go wrong, don't go with them."" - Roger Babson"
19,668930564049797121,Mon Nov 23 23:14:09 +0000 2015,0,2,"""It is not the mountain we conquer but ourselves."" - Edmund Hillary"
20,668918737525952512,Mon Nov 23 22:27:09 +0000 2015,0,1,"""It is not the oath that makes us believe the man, but the man the oath."" - Aeschylus"
21,668906973648302081,Mon Nov 23 21:40:24 +0000 2015,0,0,"""They who dream by day are cognizant of many things which escape those who dream only by night."" - Edgar Allan Poe"
22,668895159229292549,Mon Nov 23 20:53:28 +0000 2015,0,0,"""The reason I talk to myself is because I?m the only one whose answers I accept."" - George Carlin"
23,668883229215219712,Mon Nov 23 20:06:03 +0000 2015,0,0,"""Praises for our past triumphs are as feathers to a dead bird."" - Paul Eldridge"
24,668879027374071812,Mon Nov 23 19:49:21 +0000 2015,0,0,"Business Owner? #Entrepreneur? Start Up? Blogger? Reach 1,000's of People Per Day: https://t.co/DKhL2cHbry https://t.co/iiY3R3PLQ0"
25,668871699107069952,Mon Nov 23 19:20:14 +0000 2015,1,0,"""Perfection is not attainable. But if we chase perfection, we can catch excellence."" - Vince Lombardi"
26,668859570106867712,Mon Nov 23 18:32:02 +0000 2015,0,0,"""There is all the difference in the world between having something to say and having to say something."" - John Dewey"
27,668847958356598784,Mon Nov 23 17:45:54 +0000 2015,2,0,"""Stop counting crayons, just draw pictures."" - Mark Scharenbroich"
28,668835913670242304,Mon Nov 23 16:58:02 +0000 2015,0,0,"""Arrogance is the banal mask for cowardice; but far more importantly, it is the most potent impediment to the flourishing life."" - Epictetus"
29,668835182888280065,Mon Nov 23 16:55:08 +0000 2015,1,1,"""Learn to be thankful for what you already have, while you pursue all that you want.""  ~  Jim Rohn"
30,668829655139381249,Mon Nov 23 16:33:10 +0000 2015,1,3,Follow Well @Ghassemee @sergey_silkin @roso1954 @snapharmony @ModArchitecture @WeAreChangeRdam RT
31,668824091114254336,Mon Nov 23 16:11:04 +0000 2015,0,2,"""I am a rich man as long as I don't pay my creditors."" - Plautus"
32,668817777650610176,Mon Nov 23 15:45:58 +0000 2015,1,2,Follow Well @eaglesforjack @samsontech @MOON_Blogs @lisamanuzak @smartstoneprop @ochrenaut @Spielbergnews @alltravelapps RT
33,668812431611809792,Mon Nov 23 15:24:44 +0000 2015,0,0,"""The patriot's blood is the seed of Freedom's tree."" - Thomas Campbell"
