,id_str,created_at,retweet_count,favorite_count,text
0,631107996043595778,Tue Aug 11 14:20:46 +0000 2015,0,0,Your Teen Isn't Just Complaining: School Really Does Start Way Too Early In The Day http://t.co/46LPJHKMzJ via @medicaldailycom
1,629659846007226368,Fri Aug 07 14:26:20 +0000 2015,0,0,Instagram the new powerhouse after beating Twitter as the second largest social network http://t.co/lafKlTPz2G
2,628558637842178048,Tue Aug 04 13:30:31 +0000 2015,0,1,Get Social with us @seniorsucc @bjchitsenga We are active on these platforms. http://t.co/knMDnPZ6eS
3,628505502083850240,Tue Aug 04 09:59:23 +0000 2015,0,0,Would the kids of your church like a week end away? Playing plenty of sport and learning more about Jesus? Only R850.00
4,625659539904442368,Mon Jul 27 13:30:33 +0000 2015,0,1,@dumienkomo @bjchitsenga Please pray for the work @seniorsucc #Botswana  pray for the necessary buy-in. http://t.co/I8Syy4Xrq9
5,625652457805361152,Mon Jul 27 13:02:24 +0000 2015,0,1,@bjchitsenga   Please pray for the work @seniorsucc in #Zimbabwe  @dumienkomo http://t.co/UlIOoHrbZx
6,625642692559654912,Mon Jul 27 12:23:36 +0000 2015,0,1,@bjchitsenga  Please pray for the work of @seniorsucc Foundation in #SouthAfrica http://t.co/MgHeMTdgPw
7,622010807988170752,Fri Jul 17 11:51:47 +0000 2015,12,0,RT @Brand_SA: We salute @trek4mandela team for playing your part to keep girls in school @Caring4Girls@NelsonMandela@ThebeIkalafeng http://…
8,622010667093114880,Fri Jul 17 11:51:14 +0000 2015,8,0,RT @Brand_SA: Girl children staying in school critical to competitiveness #MandelaDay @MbalulaFikile @trek4mandela @NelsonMandela http://t.…
9,622010361957515264,Fri Jul 17 11:50:01 +0000 2015,49,0,"RT @Brand_SA: #MandelaDay makes SA more caring. Promotes active citizenship, social cohesion. http://t.co/0YapvnziAd #TimeToServe http://t.…"
10,622010153299218433,Fri Jul 17 11:49:11 +0000 2015,2,0,RT @DoppioZeroSA: We're out in Irene in celebration of #MandelaMonth. #67Minutes. http://t.co/HzzLqzP91x
11,621268597462179840,Wed Jul 15 10:42:30 +0000 2015,0,0,Believe in God and also believe in yourself.. http://t.co/ZRVvyGYwST
12,621268103545155584,Wed Jul 15 10:40:33 +0000 2015,0,0,http://t.co/UIIhnANujb
