,id_str,created_at,retweet_count,favorite_count,text
0,667749410282016768,Fri Nov 20 17:00:40 +0000 2015,0,0,@kporzee @JmCalderon3
1,667749379382640640,Fri Nov 20 17:00:32 +0000 2015,549,0,RT @kporzee: A great teammate and a great mentor but most importantly a great guy off the court! Definetly an example for me. 🏀🙌🏼 https://t…
2,667125262170136576,Wed Nov 18 23:40:31 +0000 2015,744,0,"RT @kporzee: I will always remember where I came from.
Happy independence day to Latvia! ❤️🇱🇻 https://t.co/kLVA0RZGeg"
3,667124252982775808,Wed Nov 18 23:36:31 +0000 2015,394,0,RT @kporzee: with my big brother @porzingis after tonights WIN! 🙏🏼🔶🔷 https://t.co/5kjwH1sfi8
4,666990419130130433,Wed Nov 18 14:44:42 +0000 2015,5,0,RT @tnyk_discussion: I must say so far I like how Melo and KP are playing together. Melo being unselfish and feeding KP when he should.
5,666210600469569537,Mon Nov 16 11:05:59 +0000 2015,17,0,"RT @Evansweather: Cooler Air Returns Tomorrow, A VERY Rainy &amp; Windy Thursday 1-3"" Possible, A Nice Sunny Seasonal Weekend Ahead. https://t.…"
6,663843626204733440,Mon Nov 09 22:20:28 +0000 2015,137,0,"RT @IanBegley: Knicks rookie Kristaps Porzingis on his approach: ""I'm still skinny, I'm still light. But I fight hard and I can’t back down…"
7,663843305927614464,Mon Nov 09 22:19:12 +0000 2015,14,0,RT @dina51814: A male dominated household is how families ran for centuries. This is why they fall apart now. No male leadership https://t.…
8,660987099408162816,Mon Nov 02 01:09:39 +0000 2015,4,0,"RT @SuccessCharters: At Success Academy, your child can receive a world-class education for free, right in your own neighborhood! https://t…"
9,660926237360193538,Sun Nov 01 21:07:49 +0000 2015,28,0,RT @jimmyist: Remember when Jared Dudley called Melo the most overrated player in the league? https://t.co/rLSxWC2mnv
10,660824401802338304,Sun Nov 01 14:23:09 +0000 2015,0,0,@nyknicks @SAPSports it seemed to me Carmelo used the aggresive way Dudley was playing him to motivate himself into havi g a breakout game
11,660823201270886400,Sun Nov 01 14:18:23 +0000 2015,1,0,RT @luisaponte408: Knicks need to closed this game out!!! Play like a team
12,660589200534855680,Sat Oct 31 22:48:33 +0000 2015,3,2,@tnyk_discussion Wouldnt it be great if KP could take lessons from Hakeem like Amari did
13,660588814432411650,Sat Oct 31 22:47:01 +0000 2015,0,0,Wouldnt be great if KP coyld take lessons from Hakeem
14,660534937385345025,Sat Oct 31 19:12:55 +0000 2015,29,0,RT @ASM_SPORTS: Thank you to the @nyknicks - honoring @Kyle_OQuinn's late father Tommie at tonight's game #familyfirst https://t.co/LPIVHx1…
15,659164547350179840,Wed Oct 28 00:27:29 +0000 2015,390,0,"RT @BBTN: How about that start to the first inning by Alcides Escobar.

Royals lead 1-0 after 1. 

#TakeTheCrown https://t.co/VZsT3xBBP4"
16,657952644137398273,Sat Oct 24 16:11:49 +0000 2015,52,0,"RT @JLofansaccount: This Man Made Over $176,000 by Prostituting His Own Wife

This is so messed up :( - https://t.co/oKtMbxznft"
17,657380081912954880,Fri Oct 23 02:16:39 +0000 2015,46,0,"RT @RuleByUs: #EasyThrowback to @VP #JoeBiden 's speech yesterday, where he decried unlimited $$ in elections: #FightBigMoney https://t.co/…"
18,657378683062239232,Fri Oct 23 02:11:06 +0000 2015,3,0,RT @MSGNetworks: Don't be shy — Coach Fisher is ready to answer your burning questions about the @nyknicks. #KNICKSonMSG #KNICKS https://t.…
19,654394596152225792,Wed Oct 14 20:33:24 +0000 2015,685,0,RT @TheWeirdWorld: http://t.co/EZgZJl5qve
20,654344930660364288,Wed Oct 14 17:16:03 +0000 2015,676,0,RT @M3foRYL: Depression isnt a joke-I know 1st hand &amp; am praying for #LamarOdom People who dont go thru it will never understand http://t.c…
21,654108884756471808,Wed Oct 14 01:38:05 +0000 2015,0,0,I think its a bad idea to come at Hillary the way this debate is going she will come out on top
22,653422846455205888,Mon Oct 12 04:12:01 +0000 2015,6,0,RT @EliToOBJ: His fucking teammate is in the hospital with an infection about to get his foot amputated. Go fuck yourself  https://t.co/nON…
