,id_str,created_at,retweet_count,favorite_count,text
0,666423919134547969,Tue Nov 17 01:13:38 +0000 2015,1,0,"RT @BOSSonCampus: @NABA_CEO @Neecy90s @NAKITAWHITTAKER @PerryFamilyMktg Hey ladies, join us for #BOSSOnCampus twitter chat at 8PM EST!"
1,665938092046569472,Sun Nov 15 17:03:08 +0000 2015,1,0,RT @iamCameka: Check out the latest new. Apply For The 2016 BOSS Influencers Program https://t.co/ICFLkrvxP7 https://t.co/jOULKTgDTq
2,664857225295474688,Thu Nov 12 17:28:09 +0000 2015,1,1,Success is in your DNA! Embrace it!!! #noexcuses #TheBossNetwork
3,664853129171566592,Thu Nov 12 17:11:53 +0000 2015,5,0,"RT @iamCameka: When you LOVE what you do, you will never WORK a day in your life. I love my job, I'm my own BOSS."
4,663142681367945216,Sat Nov 07 23:55:10 +0000 2015,1,0,@TheBOSSNetwork #Leadin2015 https://t.co/5JFP1fanZw
5,663142181880864769,Sat Nov 07 23:53:11 +0000 2015,1,1,@TheBOSSNetwork #LeadIn2015 #BOSS This lady is simply amazing!!!! #prudential https://t.co/mooe77WJuU
6,663141884039143425,Sat Nov 07 23:52:00 +0000 2015,1,1,@TheBOSSNetwork #LeadIn2015 #Flawless #WhatYouNeedIs https://t.co/2Dda42plKO
7,663137643904020484,Sat Nov 07 23:35:09 +0000 2015,2,1,@TheBOSSNetwork #LadiesThatLeadTour #leadin2015 https://t.co/xRL6zgLu70
8,663127828565766144,Sat Nov 07 22:56:09 +0000 2015,4,0,@TheBOSSNetwork #LeadIn2015 https://t.co/aI5Qx73fEW
9,663127704422649856,Sat Nov 07 22:55:39 +0000 2015,2,0,@TheBOSSNetwork #leadin2015 https://t.co/Q3bAm71qWd
10,663127576165023744,Sat Nov 07 22:55:09 +0000 2015,2,0,@TheBOSSNetwork #LeadIn2015 https://t.co/9UJm1aVVXW
11,663127461421453312,Sat Nov 07 22:54:41 +0000 2015,4,1,@TheBOSSNetwork #leadin2015 https://t.co/iYqXhlbVVz
12,663127309243715584,Sat Nov 07 22:54:05 +0000 2015,2,0,@TheBOSSNetwork #Leadin2015 https://t.co/qGoEAvxbzI
13,663127140007702528,Sat Nov 07 22:53:25 +0000 2015,2,0,@TheBOSSNetwork #LeadIn2015 https://t.co/5tyzuVhRuU
14,663127064447311872,Sat Nov 07 22:53:07 +0000 2015,3,0,@TheBOSSNetwork  #Leadin2015 https://t.co/1yAc0vLCzO
15,663126870376841216,Sat Nov 07 22:52:20 +0000 2015,1,0,#Leadin2015#BOSSNETWORK https://t.co/VWXSY8lENm
16,657339413094100995,Thu Oct 22 23:35:03 +0000 2015,7,0,RT @LadyTrishM: @iamCameka @PrudentialBYC Inspired because I want 2 leave behind a LEGACY 4 my children's children. Saving &amp; investing is k…
