,id_str,created_at,retweet_count,favorite_count,text
0,668506234908221440,Sun Nov 22 19:08:01 +0000 2015,3,0,RT @ScoolTVmx: Para ti que eres fan te presentamos algunas de las armas que hemos visto en #StarWars https://t.co/Wd3p6fQ9kU
1,666539350017052672,Tue Nov 17 08:52:19 +0000 2015,4,0,RT @aa_arabic: #عاجل: مقتل 18 حوثياً و7 عناصر من المقاومة، بينهم قياديين اثنين، في اشتباكات بمحافظة شبوة جنوبي اليمن (مصدر في المقاومة)
2,660141134459576320,Fri Oct 30 17:08:05 +0000 2015,1,0,RT @ConspiracyCase: Cartier Jewellers King Edward VII HRH Princess Alexandra HRH Duchess of Kent Identity Case #BBCNEWS #ITV #RTE #STV http…
3,654931090247950337,Fri Oct 16 08:05:14 +0000 2015,10,0,RT @rikyrickworld: Thank you very much for all the love and support!!!! https://t.co/TnNzeKpfr7
4,649770153148829697,Fri Oct 02 02:17:31 +0000 2015,28,0,RT @lopezdoriga: #Video Enorme socavón sorprendió a los londinenses http://t.co/03n1pNOpG4 http://t.co/l1d8IquiSg
5,648958009713000449,Tue Sep 29 20:30:21 +0000 2015,11,0,RT @PastimeOnline: 8 of the 12 host cities for the 2014 FIFA World Cup in Brazil are among the 50 most violent cities in the world.
6,648346233074024448,Mon Sep 28 03:59:22 +0000 2015,16,0,RT @TwiterHero: @yoma3942 @yagerlot01 @dafnehurley @Girlofsmoke1 @Ruth401 @yo4ma33942 follow
7,648264815199322112,Sun Sep 27 22:35:50 +0000 2015,3,0,"RT @SOUNDCHASERX: Retweeted Karoline  (@KarolineMusic1):

Have a great Saturday Night Karoliner's.  It's time to go live for those... http:…"
8,648125391979155456,Sun Sep 27 13:21:49 +0000 2015,7,0,RT @dublinladiesg: And we're off!! #COYGIB http://t.co/8e0VHlOSeQ
9,647591177030647808,Sat Sep 26 01:59:02 +0000 2015,16,0,"RT @FrankMWebb: http://t.co/fVhH7zdpWU  

The Khazarian Conspiracy The Synagogue Of Satan [Video] - &gt; http://t.co/GKxSHpuuCL via @DiscloseTV"
10,646931318970937344,Thu Sep 24 06:17:00 +0000 2015,1,0,RT @tsdunning: http://t.co/AOCELZ7ef3
11,646396141215576064,Tue Sep 22 18:50:24 +0000 2015,6,0,RT @MexicanTimes: La comunidad internacional se ha pronunciado diversas ocasiones para reducir los gases de efecto invernadero: @P_Moch htt…
12,646229621822898176,Tue Sep 22 07:48:42 +0000 2015,280,0,"RT @baskomsernevzat: Durum ne kadar karamsar olursa olsun, asla insanlardan, halkından ve kendinden vazgeçme. Unutma, dünyayı döndüren umut…"
13,646227786814910464,Tue Sep 22 07:41:25 +0000 2015,13,0,"RT @JulezPooh: How to get more Twitter followers free fast:

@TwiterHero
@MyBoxerBoyLuvez
@greensboro_nc
@theklb9
#Influence"
14,645964183784300544,Mon Sep 21 14:13:57 +0000 2015,4,0,"RT @RippedCream: Happy Monday!! Love this #bling reminder!! 💋❤💎💎💎#Truth regrann from @blingyourbrand  -  I'D RATHER
BE… https://t.co/97ia5b…"
15,645373880010452997,Sat Sep 19 23:08:18 +0000 2015,1,0,RT @IntPicks: Free pick of the day cashes 4 in a row with over 57 for #ecuvsnavy cashing! (21-45) #freepicks #freetips http://t.co/fIVEswO4…
16,645077304453038080,Sat Sep 19 03:29:48 +0000 2015,4,0,"RT @SuNoticiero: Torrealba: “Hay que construir una inmensa maquinaria para derrotar el ventajismo oficial”
http://t.co/Psc2FlBWzd"
17,644926561251143680,Fri Sep 18 17:30:49 +0000 2015,2,0,RT @MauricioCollado: ¿Que hace @fernandeznorona en una Conferencia Empresarial de la @LaSalleCancun? Ni empresario es. @LaSalle_MX / @jorge…
18,643439340803108865,Mon Sep 14 15:01:08 +0000 2015,11,0,"RT @PastimeOnline: Homosexuality was still classified as an illness in Sweden in 1979. Swedes protested by calling in sick to work, claimin…"
19,642395708054732800,Fri Sep 11 17:54:06 +0000 2015,3,0,"RT @TravelPanties: #Foodie Approved, Best #Restaurants in #BuenosAires http://t.co/oUEbQBSUAn #droolworthy #travel #traveltips http://t.co/…"
20,641683809407143936,Wed Sep 09 18:45:16 +0000 2015,2,0,RT @SuNoticiero: TSJ declara constitucionalidad de Estado de Excepción en Táchira http://t.co/R4IrcDk17Q
21,641502785960288256,Wed Sep 09 06:45:57 +0000 2015,9,0,"RT @MexicanTimes: #PorSiSeTeFue Desalojan centro comerical en Nairobi por amenza de bomba
http://t.co/FiDvhpvDeM http://t.co/iQEBK4wJ4E"
22,641180700415262720,Tue Sep 08 09:26:06 +0000 2015,2,0,RT @totalwrap: Beautiful Mary (marymacauley) Repping 👏🏼👏🏼👏🏼 Total Wrap (totalwrap) in a Yellow High-Low Shirt paired… https://t.co/wMV1aO0H…
23,641107648612450304,Tue Sep 08 04:35:49 +0000 2015,5,0,RT @padrealberto: @ruhamacutie Si mi vida. ¡Que recuerdos! Te amo.
24,640184028222521344,Sat Sep 05 15:25:41 +0000 2015,88,0,"RT @MiaFarrow: I believe the U.S. can accommodate at least 100,000 Syrian refugees. I'm sure many Americans would host a family. I know we …"
25,639857849309392897,Fri Sep 04 17:49:33 +0000 2015,600,0,RT @PresidencialVen: Provenientes de Vietnam y China el pdte .@NicolasMaduro y la primera combatiente .@ConCiliaFlores llegaron a #Qatar ht…
26,634509928229699588,Thu Aug 20 23:38:50 +0000 2015,11,0,"RT @SuNoticiero: ¡HASTA CON EL TOBO! Así se las cantó Uribe a Maduro por cerrar la frontera
http://t.co/wYENeoHB0o"
27,631835670625955841,Thu Aug 13 14:32:17 +0000 2015,2,0,RT @SuNoticiero: Maduro: ''Hay que acabar con la economía de parásitos y bachaqueros'' http://t.co/8CXN8ctVQ3 http://t.co/ailiDbLL5q
28,630188864867438592,Sun Aug 09 01:28:28 +0000 2015,3,0,RT @JoshEstrin: How is the #weekend going so far?
29,625215794583052288,Sun Jul 26 08:07:16 +0000 2015,10,0,RT @FrankMWebb: http://t.co/fVhH7zdpWU   https://t.co/Voo5Gz5lFG
30,624279253497049093,Thu Jul 23 18:05:47 +0000 2015,40,0,"RT @ConstituyenteTW: Tras el triunfo de México frente a Panamá, un mediocampista panameño, dijo que fue un robo el que sufrieron. http://t.…"
31,624017943282757632,Thu Jul 23 00:47:26 +0000 2015,4,0,"RT @LaNacionGT: Cada vez, se suman más las personas a la vigilia, del partido Lider http://t.co/bthqmcuWjG"
32,623312003302449152,Tue Jul 21 02:02:16 +0000 2015,32,0,RT @lisanke: @AppSame @RedNationRising @realDonaldTrump @ScottWalker do we need to ban all money (entirely) for all campaigns? make network…
33,621557807834378240,Thu Jul 16 05:51:44 +0000 2015,100,0,"RT @lopezdoriga: Madonna vuelve a encender a las redes sociales con una foto, pero la verdad, no le veo nada de racista http://t.co/hpLgQyt…"
34,621557735390343168,Thu Jul 16 05:51:26 +0000 2015,566,0,RT @SproutSocial: Prueba está poderosa herramientas de gestión de redes que ya están usando más de 15.000 marcas globales.  https://t.co/N6…
35,621557679857790976,Thu Jul 16 05:51:13 +0000 2015,103,0,"RT @ieEntertainment: .@jackkybhagnani makes video to wish Malala Yousafzai’s birthday
http://t.co/uSD1jZLwfi http://t.co/TQDbolX3Mr"
36,620034875425304577,Sun Jul 12 01:00:08 +0000 2015,4,0,RT @BarksOfLove: A Little Dog Gets His Big Rescue! Wait ‘Til You See His Transformation! http://t.co/8O8JiVOuUQ
37,620034810770141185,Sun Jul 12 00:59:53 +0000 2015,8,0,RT @SuNoticiero: ¿Sufre usted del síndrome de pene pequeño? Aquí lo sabrá http://t.co/p2A78bAT6A http://t.co/w3ZwbbrbGW
38,619969156851433472,Sat Jul 11 20:39:00 +0000 2015,5366,0,"RT @VisitJordan: Check out our latest video and follow us for more. #GoJordan  
https://t.co/7dmJSsg3jI"
39,619969119140491264,Sat Jul 11 20:38:51 +0000 2015,10,0,RT @SuNoticiero: ¡NO CALLÓ NADA! Esto es lo que dijo Pitbull sobre los comentarios de Donald Trump http://t.co/D54XzKNbAI http://t.co/dUx93…
40,617902180381540352,Mon Jul 06 03:45:34 +0000 2015,4,0,RT @chrisjbukowski: Vegas to LA 🚙🚕🚚🚙🚒🚌 #Traffic
41,617255994280665088,Sat Jul 04 08:57:51 +0000 2015,70,0,RT @amazon: Save 69% Off Today's Deal - Shop Now! http://t.co/xKM4OYwy80 http://t.co/GoCz3fGLeV
42,612076683609407488,Sat Jun 20 01:57:07 +0000 2015,66,0,RT @CMIContent: Learn and network with the best and the brightest marketers. Attend Content Marketing World 2015. https://t.co/wOKY4QIlT9
43,612076634674450433,Sat Jun 20 01:56:56 +0000 2015,2692,0,"RT @Moncler: Born in the mountains, lives in city. Enter the world of Moncler. Follow us!"
44,612076563736195072,Sat Jun 20 01:56:39 +0000 2015,15,0,RT @Inhale_XTC: @TamiRoman kendra dont know you beat too many bitches up already😂😭 you GOT HANDS!. Kendra pls sit &amp; be pretty #MarriageBoot…
45,612076492491767808,Sat Jun 20 01:56:22 +0000 2015,10,0,RT @TamiRoman: .@orilex8 I thought she lost her damn mind. #AskTami #MarriageBootCamp
46,605372712714911744,Mon Jun 01 13:57:56 +0000 2015,1,0,RT @ConspiracyCase: DUKE OF #SUTHERLAND GERALD CARROLL TRUST WITHERS * FARRER &amp; CO * #FBI #SCOTLAND YARD MOST FAMOUS IDENTITY THEFT CASE ht…
47,604727649248940032,Sat May 30 19:14:41 +0000 2015,6,0,RT @SuNoticiero: ¡WTF! Con esta foto Richard Linares dejó locos a sus seguidores (FOTO) http://t.co/tDcr7jI2Ic
48,604555059716886528,Sat May 30 07:48:52 +0000 2015,4,0,RT @Snap2thefuture: DJ Sprinkles and Anthony Parasole play Outsiders Festival 2015 http://t.co/XvgHZGxmmQ
49,601769435591004160,Fri May 22 15:19:48 +0000 2015,5,0,RT @Snap2thefuture: Listen to Hot Chip’s Rap Mix for Triple J http://t.co/i0q7K4Gb9F
50,601749679840309248,Fri May 22 14:01:18 +0000 2015,1,0,"RT @jeannewmanglock: Downtown Istanbul 2 weeks ago. We need to go to Cairo again. RT @amratner: @jeannewmanglock @google my god, where is t…"
51,599786506975318016,Sun May 17 04:00:21 +0000 2015,15,0,"RT @end_da_hate: PEACE✌TRAIN
@JulezPooh 
@Da_Bear__Cat
@ChengPierre  
@Kvaman1 
@psantos001 
@TruTigger 
@Kvaman
@Oda_f
@Ditsdone23
@Dutch1…"
52,597281533041475584,Sun May 10 06:06:29 +0000 2015,7,0,RT @CJMearsGang: The guys did a good job on pit road and the car had speed tonight. We had a set of tires that got us behind. P 19 @GEICORa…
53,596382103010443264,Thu May 07 18:32:28 +0000 2015,1,0,RT @bestbooks2read: For a limited time only-Website Submission to 3 Million - $4.00 http://t.co/jjNmB6nozL
54,591848155366367232,Sat Apr 25 06:16:10 +0000 2015,64,0,RT @KaliHawk: I wonder how #KrisJenner felt as Bruce Jenner was taking hormones &amp; growing breasts throughout their marriage 😕That woulda be…
55,591426265229430784,Fri Apr 24 02:19:44 +0000 2015,37,0,RT @Bozzy60: Supporting Amir's Freedom Is Supporting The American Way Of Life.Never Give Up.#FreeAmir #FreeAmirNow http://t.co/UN2U0YwfNQ
56,591426218681049088,Fri Apr 24 02:19:33 +0000 2015,10,0,RT @SuNoticiero: Prostitutas venezolanas se apoderan del mercado sexual en Colombia (TESTIMONIOS) http://t.co/ovw0EwrZmI
57,587320530962776064,Sun Apr 12 18:25:01 +0000 2015,36,0,"RT @lopezdoriga: Así será la Liguilla del Ascenso MX
http://t.co/tnHEnfPPzR"
58,585418650787586050,Tue Apr 07 12:27:37 +0000 2015,3,0,RT @JoacoWag: Hoy nos vemos en el lanzamiento de la nueva temporada de @LaRestingaWeb en el #PeugeotLounge. Me cuentan que va a ser imperdi…
59,585418610065088513,Tue Apr 07 12:27:27 +0000 2015,20,0,RT @MrLederman222: @JohnjayVanEs @richberra Nailed it-knew he switched from spray! #johnjayisms #shirtfirst
60,556370018321981441,Sat Jan 17 08:38:43 +0000 2015,0,0,"Hi, my name is Anita.  I am a teacher in YRDSB working as project manager for Learning Connections and at the ABEL Office #yrdsbtalk"
61,556369824981323777,Sat Jan 17 08:37:57 +0000 2015,0,0,Make that around 8;pm my friend has company.
