,id_str,created_at,retweet_count,favorite_count,text
0,669145712442155012,Tue Nov 24 13:29:04 +0000 2015,0,0,Making a To-Do List that does the Business... #Productivity #ProfessionalDevelopment... https://t.co/gLCff9fIaW
1,668825541110312960,Mon Nov 23 16:16:49 +0000 2015,0,0,"Before You Grumble About Not Having Enough Time, Check If You Have These 8 Time-Wasting Habits... #Productivity...  https://t.co/f0kNqHkd7z"
2,667694195235270656,Fri Nov 20 13:21:15 +0000 2015,0,0,10 Mistakes You Might be Making in the First 10 Minutes of the Workday... #Productivity... https://t.co/GYBN8CxxBy
3,667352133931573248,Thu Nov 19 14:42:02 +0000 2015,0,0,3 Ways to Prepare for a Successful Meeting... #ProfessionalDevelopment... https://t.co/bCsU3YzZBX
4,666981297143848960,Wed Nov 18 14:08:27 +0000 2015,0,0,6 Powerful Truths that Have You Fail for Success... #ProfessionalDevelopment... https://t.co/7ufb1vij1x
5,666622057166303233,Tue Nov 17 14:20:58 +0000 2015,2,0,"15 Ways to Stay Focused All Day, according to Scientists... #Productivity...  https://t.co/52S7kYpSzd"
6,666290187807264770,Mon Nov 16 16:22:14 +0000 2015,0,0,Why Tuesday Should Be Your New Monday... #ProfessionalDevelopment...... https://t.co/WwACn6uN93
7,666289365707046912,Mon Nov 16 16:18:58 +0000 2015,0,0,1 Simple Strategy to Make Your #Networking Efforts Pay Off... #ProfessionalDevelopment... https://t.co/job0J9fgrk
8,665163613116739584,Fri Nov 13 13:45:38 +0000 2015,0,0,10 Ideas to Turn Around a Terrible Day... #PersonalDevelopment... https://t.co/tIaPasqovE
9,664792687988617216,Thu Nov 12 13:11:42 +0000 2015,0,0,"If You Don't Do This One Thing, You're A Terrible Boss... #Leadership... https://t.co/GRf7xjXM0d"
10,664434005887090688,Wed Nov 11 13:26:26 +0000 2015,0,0,Ten Ways to Become Better at Your Job Today... #ProfessionalDevelopment... https://t.co/zxOBeNBTf0
11,664098389580054528,Tue Nov 10 15:12:49 +0000 2015,0,0,Time Management vs. Self Management... #ProfessionalDevelopment...... https://t.co/6SfPSKTUc3
12,664070017152061440,Tue Nov 10 13:20:04 +0000 2015,0,0,"When You Start to Doubt Yourself, Ask This Question... #PersonalDevelopment...  https://t.co/oZzraY0Pgt"
