,id_str,created_at,retweet_count,favorite_count,text
0,629898820940341248,Sat Aug 08 06:15:56 +0000 2015,1,7,This is by far the best account on the internet everyone should follow it https://t.co/AoszdSVNaY
1,552346255935152129,Tue Jan 06 06:09:44 +0000 2015,81,123,"family member: what are you doing with your life?

me: it's a surprise"
2,550898736030027776,Fri Jan 02 06:17:48 +0000 2015,62,134,"2 earphones in: dont talk to me   

1 earphone in: dont talk to me   

no earphones in: dont talk to me"
3,550894380115308544,Fri Jan 02 06:00:29 +0000 2015,24,80,my new years resolution is to stop procra... hold on
4,549611381734248448,Mon Dec 29 17:02:19 +0000 2014,104,202,"2014: single
2015: single

consistency is key guys"
5,548990692580950016,Sat Dec 27 23:55:55 +0000 2014,22,73,"There are 363 days till Christmas and people already have their Christmas lights up.

Unbelievable."
6,547895274740658176,Wed Dec 24 23:23:07 +0000 2014,44,80,i don't have enough middle fingers to describe how I feel about you
7,547892395338387456,Wed Dec 24 23:11:41 +0000 2014,13,52,i wanna know what people do with the screenshots of my snapchat stories
8,546868902337449984,Mon Dec 22 03:24:41 +0000 2014,24,72,making up for low grades with high calories
9,544339262255415296,Mon Dec 15 03:52:48 +0000 2014,111,213,2015 is in 18 days and I'm still overthinking things I did in 2007
10,542311951993675776,Tue Dec 09 13:36:59 +0000 2014,99,145,"boom, crash, the sound of my grades"
11,539909874877235200,Tue Dec 02 22:31:59 +0000 2014,30,112,school would be ok if it started at 2 in the afternoon and ended 2 in the afternoon
12,539264216176553984,Mon Dec 01 03:46:22 +0000 2014,137,229,50 shades of text me the fuck back
13,539199495712825344,Sun Nov 30 23:29:12 +0000 2014,2,152,I LOVE HIM http://t.co/BoLwLWW0CO
14,539175881600937985,Sun Nov 30 21:55:22 +0000 2014,0,4,@kraneryan what should I name HIM
15,539175841952194560,Sun Nov 30 21:55:12 +0000 2014,0,82,GUYS IM ON MY WAY TO PICKUP MY HEDGEHOG!!!
16,538788363508387840,Sat Nov 29 20:15:30 +0000 2014,73,108,you think you’re cool but rly you’re just room temperature
17,538567096394072064,Sat Nov 29 05:36:16 +0000 2014,180,272,hearing my own voice on recording makes me want to apologize to every single person ive talked to like im really sorry
18,538562259417849856,Sat Nov 29 05:17:03 +0000 2014,65,106,50 shades of done with school
19,538430021934018560,Fri Nov 28 20:31:35 +0000 2014,27,93,i can relate to pirates because i too am after the booty
20,538366392345845761,Fri Nov 28 16:18:44 +0000 2014,125,173,why develop feelings for people when you can just walk into traffic and achieve the same results
21,538215794489180160,Fri Nov 28 06:20:19 +0000 2014,111,189,"*swearing is unattractive*

i'm not attractive anyways so fuck off"
22,535251716091170816,Thu Nov 20 02:02:08 +0000 2014,558,1458,an athletic girl who cares about her grades and future is much more attractive than a girl who only cares about drugs &amp; parties.
23,533408599889154048,Fri Nov 14 23:58:15 +0000 2014,349,742,If your snapchat story is 200 seconds or more u better be skydiving &amp; doing back flips w Jesus bc trust me your life is not that interesting
24,526553826464399361,Mon Oct 27 01:59:49 +0000 2014,411,680,"bae: come over

me: do you have food

bae: my parents aren't home

me: are they coming back with food"
25,523604648247439360,Sat Oct 18 22:40:50 +0000 2014,237,370,"Mom: what did you do last night?
Me: we just hung out http://t.co/csl4NX6Wzi"
26,517116225772875776,Wed Oct 01 00:58:10 +0000 2014,176,311,"ur age has nothing to do with your level of maturity, everyone grows up at their own pace and at different times, so don't base it off age."
27,516045342799065088,Sun Sep 28 02:02:52 +0000 2014,291,438,"Being married someday is going to be so cool. Like, you get to come home to your best friend every single day and just do life together."
28,514849411806294018,Wed Sep 24 18:50:39 +0000 2014,133,182,Nothing annoys me more than when someone expects you to be okay with something that they wouldn't be okay with you if you did it.
29,514260532845891584,Tue Sep 23 03:50:40 +0000 2014,74,92,"Do I have time for your bullshit?             

   no no no      
 no          no    
no    \_     no      
 no          no
   no no no"
30,514190896817266688,Mon Sep 22 23:13:57 +0000 2014,54,122,"When your parents say ""Because I said so"", you know you made a good argument."
