,id_str,created_at,retweet_count,favorite_count,text
0,669470735669284864,Wed Nov 25 11:00:36 +0000 2015,1,0,Do this 1 Thing to Drastically Boost Resilience at Work https://t.co/PJNuQwAjc5 #Wellness #Resilience https://t.co/2vIaVPlkGc
1,669451006116274176,Wed Nov 25 09:42:12 +0000 2015,2,0,The Reason Some People Can’t Hold Their Drink https://t.co/eEqphCHT8X via @PsyBlog https://t.co/vhilFlGSUR
2,669405617761722368,Wed Nov 25 06:41:50 +0000 2015,2,0,Do the Corporate Wellness PEPM &amp; PMPM Models Support Meaningful Utilization of Corporate Wellness Programs? https://t.co/quvlY1Yhm5
3,669380091944767488,Wed Nov 25 05:00:25 +0000 2015,1,0,Practice Gratitude for One’s Own Well-being https://t.co/vUElp5HqL2  #Wellness #Gratitude https://t.co/G0ZLZj9iuD
4,669364984984559616,Wed Nov 25 04:00:23 +0000 2015,3,1,The Dark Side of Not Unplugging  https://t.co/l6kMVVTaVl  #Wellness https://t.co/9bDfDUgzpo
5,669360249472729093,Wed Nov 25 03:41:34 +0000 2015,2,1,Expert Opinion on Dietary Fat: Is the Apparent Disagreement Real? https://t.co/gFCpMCBbbI #Health via @HuffingtonPost
6,669319801953771520,Wed Nov 25 01:00:50 +0000 2015,3,0,Is your wellness program addressing more than just physical health? https://t.co/AIcJBxKFKp  #Wellness https://t.co/sbKpkiQhc1
7,669314855673970688,Wed Nov 25 00:41:11 +0000 2015,0,1,6 messages to reinforce for 401(k) plan participants during times of market volatility https://t.co/cGMxmVbuum via @EBNmagazine
8,669269474818842626,Tue Nov 24 21:40:51 +0000 2015,2,0,How to Keep Your Cool in the Pressure Cooker https://t.co/ZggiqH6bdl #Wellness via @meQuilibrium https://t.co/78Q4gG14KR
9,669259478831878144,Tue Nov 24 21:01:08 +0000 2015,0,0,Learn how to thrive in corporate America - FREE Resilience Course https://t.co/4dYGW544jv #Resilience https://t.co/7QxN9AqPkg
