,id_str,created_at,retweet_count,favorite_count,text
0,668837925216518144,Mon Nov 23 17:06:02 +0000 2015,0,0,https://t.co/eUZ59epWAj #physics #alberteinstein
1,667765057292525571,Fri Nov 20 18:02:50 +0000 2015,0,0,Check out our most recent newsletter! https://t.co/feLI6ypRG1 https://t.co/mGZ801BuLu
2,667742139690913792,Fri Nov 20 16:31:46 +0000 2015,0,0,#PhysicsFunFriday joke: What do physicists enjoy doing the most at sporting events? A: The Wave
3,667735563974410240,Fri Nov 20 16:05:39 +0000 2015,0,0,"Nominate a physicist who has had an impact on your life or career, past &amp; present https://t.co/YcJGIdYsM0 #physics #edchat"
4,667387182991212544,Thu Nov 19 17:01:18 +0000 2015,0,0,"Meet Dr. Laird, Nov Physicist of the month. #physics #edchat"
5,667353154137300992,Thu Nov 19 14:46:05 +0000 2015,0,0,What's the biggest ideas in #physics ? https://t.co/D0gsK9XswP
6,667202911550595073,Thu Nov 19 04:49:04 +0000 2015,0,0,U rock Noah! https://t.co/OxXnnpmfBl
7,667002893678084096,Wed Nov 18 15:34:16 +0000 2015,0,0,"In CO, #SOCOM is addressing this issue stigma  https://t.co/iF82c4NT5i"
8,666254541801840641,Mon Nov 16 14:00:35 +0000 2015,0,0,Thanksgiving Message From See The Change USA  https://t.co/feLI6ypRG1 https://t.co/NWBmYsCdps
9,665588023074013185,Sat Nov 14 17:52:05 +0000 2015,0,0,Our hearts go out to the people of France.
10,665237748656115712,Fri Nov 13 18:40:13 +0000 2015,0,0,Happy Friday the 13th!
11,665158571890499586,Fri Nov 13 13:25:36 +0000 2015,0,0,#PhysicsFunFriday https://t.co/r7VKR1bxwS
12,664870561609330688,Thu Nov 12 18:21:09 +0000 2015,0,0,"Balloon w/ low internal pressure bursts through the growth of a single crack, but above a critical pressure #physics https://t.co/WbPxdOZkEh"
13,664840874111721472,Thu Nov 12 16:23:11 +0000 2015,0,0,Join me at 1st Annual State of the Sector! https://t.co/Xwa9GVIwrj #1stannualstateofthesector | Powered by #RegOnline
14,664401195084197888,Wed Nov 11 11:16:03 +0000 2015,0,0,"Careers Using #Physics , Radiographer,Scientific Officer,Space &amp; Remote Sensing,Teacher,Transport,Water Management"
15,664173515260747776,Tue Nov 10 20:11:20 +0000 2015,0,0,"Careers Using #Physics , Geologist,Healthcare Services,Journalism,Laboratory Technicians,Marine Engineering,Mathematicians,Meterologist"
16,664124303315746816,Tue Nov 10 16:55:47 +0000 2015,0,0,"In case you missed it, Dave &amp; Vincent having some office fun for #PhysicsFunFriday #physics https://t.co/efm2Eap8Bq"
17,664066469072871424,Tue Nov 10 13:05:58 +0000 2015,0,0,"Careers using #Physics , Computers, Designer, Doctor,Electrical Engineer,Energy, Engineering,Environmental,Forensic Scientist,Gas Engineer"
18,663824203431469056,Mon Nov 09 21:03:18 +0000 2015,0,0,"Careers Using #Physics , Nuclear Scientist,Oceanographer,Operational Research,Patent Agents or Examiners,Pharmacists,"
19,663782141566836737,Mon Nov 09 18:16:09 +0000 2015,0,0,"Careers using #Physics , Audio Engineer,Broadcasting,Cartographer,Chartered Surveyor,Civil Engineer,Climatologist,Clinical Scienctist..."
20,663734265180512256,Mon Nov 09 15:05:55 +0000 2015,0,0,"Careers using #Physics , Aeronautical Engineer,Agricultural Engineer,Air Traffic Controller,Pilot,Archealogist,Architect,Astronomer"
21,662692064774258688,Fri Nov 06 18:04:35 +0000 2015,0,1,"Physics teaches u to think, many who have studied physics report it helps them develop critical thinking &amp; problem-solving skills. #physics"
22,662621836350513152,Fri Nov 06 13:25:31 +0000 2015,0,0,Vincent &amp; Dave have some office fun w/ #PhysicsFunFriday https://t.co/3MgTQKQPFM #physics
23,662346456691548160,Thu Nov 05 19:11:15 +0000 2015,1,2,"Physics is the basis of other sciences like chemistry, oceanography, seismology, &amp; astronomy &amp; be applied to biology or medical science."
24,662264648054538240,Thu Nov 05 13:46:11 +0000 2015,0,0,"Physics Makes Things Possible, Without physics there wouldn't be:
Rockets,Light bulbs,Digital cameras,Cars,Cell phones,planes,Computers,TVs"
25,662192790579843072,Thu Nov 05 09:00:38 +0000 2015,1,2,In case you missed it! https://t.co/HyvXChf2JO https://t.co/5CWyUOjSn1
26,661962661396107264,Wed Nov 04 17:46:11 +0000 2015,0,0,"Cognitive biases r frequent barriers to rational thought &amp; effective decision making, https://t.co/gW1bJ3s8X9 #criticalthinking"
27,661948798575509504,Wed Nov 04 16:51:06 +0000 2015,0,0,Physics encompasses the study of the universe from the largest galaxies to the smallest subatomic particles. #physics
28,661868373488345089,Wed Nov 04 11:31:31 +0000 2015,0,0,Here’s a list of popular logical fallacies you want to avoid when engaging in a rational debate https://t.co/c7DCRcVNCD #criticalthinking
29,661585387769450497,Tue Nov 03 16:47:02 +0000 2015,0,0,"Physics challenges our imaginations &amp; leads to great discoveries, like computers, lasers,&amp; technologies that change our lives. #physics"
30,661543966324695040,Tue Nov 03 14:02:27 +0000 2015,59,0,"RT @PopSci: Even after a century, Einstein's theory of relativity is still full of surprises https://t.co/BhyBlR2nSX https://t.co/z7dBXzn1Kr"
31,661543541789827072,Tue Nov 03 14:00:45 +0000 2015,0,1,"There is no easy road to a good education, McGraw talks about reading skills https://t.co/vAbX2GUKGt"
32,661322049701486592,Mon Nov 02 23:20:38 +0000 2015,0,1,"THIS month marks 100th anniversary of General Theory of Relativity, most beautiful theory in the history of science https://t.co/CG2pDt45Ja"
33,661242282117627904,Mon Nov 02 18:03:40 +0000 2015,0,0,Have you seen our latest news? https://t.co/HyvXChf2JO https://t.co/VLBpNsCgin
34,661221473286230016,Mon Nov 02 16:40:58 +0000 2015,0,0,"Why Study Physics? It's crucial to understanding the world around us, the world inside us, and the world beyond us. #physics"
35,660121725628194816,Fri Oct 30 15:50:58 +0000 2015,0,0,"There's a good framework for thinking,it is physics, the sort of first principles reasoning.-Elon Musk https://t.co/VVtD02KIvY #physics"
36,659778178437787648,Thu Oct 29 17:05:50 +0000 2015,0,0,So proud of our students &amp; teachers who invent &amp; innovate daily #physics
37,659732239664680960,Thu Oct 29 14:03:17 +0000 2015,0,0,Check out our recent newsletter. https://t.co/HyvXChf2JO https://t.co/1W33QArqTv
38,659727905673621504,Thu Oct 29 13:46:04 +0000 2015,0,0,Most digital learning tools used in schools are unsatisfactory and only test the knowledge the pupils already have says Björn Sjödén #edchat
39,659379211266863105,Wed Oct 28 14:40:29 +0000 2015,0,0,Error provides the opportunity for growth writes opinion blogger Peter DeWitt https://t.co/kyGoWyW423 #physics #edchat
40,659357354035646465,Wed Oct 28 13:13:38 +0000 2015,0,0,In case you missed it! https://t.co/jl3qHZeolb https://t.co/z1rrcK94KP
41,659355343483465728,Wed Oct 28 13:05:38 +0000 2015,0,0,Iimportance of having educators trained in social media ethics to teach students responsible online behavior.https://t.co/8gdfRp4I97
42,659320686616383488,Wed Oct 28 10:47:55 +0000 2015,1,0,RT @weknowtheanswer: Radio waves travel 3 x10^8 m/s. How long is the wavelength of FM radio wave with a frequency of (10 ...? - https://t.c…
43,659103368573558784,Tue Oct 27 20:24:23 +0000 2015,0,0,Dave sends pics from HSD2 State of the Schools luncheon. #PPCC #HSD2 #edchat https://t.co/ztEOQ9QHnl
44,659102609739902976,Tue Oct 27 20:21:22 +0000 2015,0,0,Checking out @Intercom's free book on how to send the perfect message to your customers https://t.co/RxUtL9HDwv
