,id_str,created_at,retweet_count,favorite_count,text
0,667712705092947968,Fri Nov 20 14:34:49 +0000 2015,441,0,RT @TotaIIy_Amazing: https://t.co/cDoWOjdASE
1,667712280239321088,Fri Nov 20 14:33:07 +0000 2015,0,0,Off to an EXCITING weekend of #shopping with #the-girls #HappyBirthday #itsmybirthday
2,664071760292130817,Tue Nov 10 13:27:00 +0000 2015,24,0,"RT @TODAYshow: The excitement is real for @alroker as #Rokerthon ""rolls on"" from Illinois! https://t.co/ypcYw3QNQ1"
3,664071401037369345,Tue Nov 10 13:25:34 +0000 2015,272,0,RT @BuzzFeed: Attention Everyone: You Seem To Have Forgotten That Thanksgiving Exists https://t.co/EqmC13uVLl
4,664069692236034048,Tue Nov 10 13:18:47 +0000 2015,44,0,RT @Foodimentary: Yes! November 10 is National Vanilla Cupcake Day/ Today's Cupcake Trivia:  https://t.co/vrW16cgRKe Food Tuesday https://t…
5,663222474696429568,Sun Nov 08 05:12:14 +0000 2015,2720,0,RT @nbcsnl: Because of course. #SNL https://t.co/jBMU1W7MJm
6,661538363220996097,Tue Nov 03 13:40:11 +0000 2015,15,0,RT @motivational: Optimist vs Pessimist Poem https://t.co/q97k2zWu3Y
7,661537087875772417,Tue Nov 03 13:35:07 +0000 2015,149,0,RT @WomenOfHistory: No one is perfect. https://t.co/YsykvIGFtW
8,661166058502418432,Mon Nov 02 13:00:46 +0000 2015,2,0,RT @BriangBurns: Don't exercise your freedom of speech until you have exercised your freedom of thought. - Tim Fargo #quote
9,661165387661225988,Mon Nov 02 12:58:06 +0000 2015,0,0,Wish people did what they said they were going to do #DoTheRightThing 🙁
10,654138927591219201,Wed Oct 14 03:37:28 +0000 2015,14247,0,"RT @quotingIife: You only live once, but if you do it right, once is enough. http://t.co/Xnah0vl9np"
11,653197812134363136,Sun Oct 11 13:17:48 +0000 2015,0,0,@KingRell__ @Uber
12,653188801813045252,Sun Oct 11 12:42:00 +0000 2015,174,0,RT @PrayInFaith: http://t.co/OSW9zXqCm5
13,647523874054148097,Fri Sep 25 21:31:36 +0000 2015,0,0,@IslandCampus Hello islanders. I'm selling a sofa set for $125 OBO. They are very comfy. If interested please dm. http://t.co/EyWfOM2maY
14,646867557643718656,Thu Sep 24 02:03:38 +0000 2015,0,0,@CBSBigBrother PLEASE OH PLEASE Steve beat Vanessa #BigBrother #BB17
15,644824063920074752,Fri Sep 18 10:43:31 +0000 2015,11835,0,RT @SooFunnyPost: Retweet if you would say yes ❗️❗️ http://t.co/ATZayjAAJe
16,641774258633375749,Thu Sep 10 00:44:41 +0000 2015,0,0,.@NickCannon #AGTResults Gary vider
17,641235482714619904,Tue Sep 08 13:03:47 +0000 2015,0,0,Note to self via @pinterest https://t.co/bnHLIizhCY
18,641229688573071361,Tue Sep 08 12:40:45 +0000 2015,0,0,@hunterb73 check out this high school in SA.
