,id_str,created_at,retweet_count,favorite_count,text
0,560169779273560064,Tue Jan 27 20:17:37 +0000 2015,0,0,Is the new #coinbase exchange regulated in California? Or not? #bitcoin http://t.co/S0ZgIdnTBe
1,546733493699751937,Sun Dec 21 18:26:37 +0000 2014,47,0,"RT @Bitcoin: ""All money is money."" - @50Cent explaining why he accepted #bitcoin payments http://t.co/K6Nl12rfBL http://t.co/azNbzS7BCf"
2,546733378914242561,Sun Dec 21 18:26:10 +0000 2014,35,0,"RT @blockchain: Go #Bitcoin! “What is Bitcoin?” Is Google’s 4th Most Searched “What is…?” Term of 2014, via @CryptoCoinsNews http://t.co/WK…"
3,546732797990535168,Sun Dec 21 18:23:51 +0000 2014,0,0,#bitcoin is property (as per IRS). It's a commodity (like gold). It's currency (German private money statement). It's its own category too!
4,546724909377134592,Sun Dec 21 17:52:30 +0000 2014,1,0,RT @aantonop: @zackmorrisfive I like the Trezor hardware wallet for ease of use.
5,546724494950535169,Sun Dec 21 17:50:51 +0000 2014,118,0,"RT @aantonop: #bitcoinfuture Bitcoins future lies in the billions of underbanked, not in US retail"
6,526525618910167040,Mon Oct 27 00:07:44 +0000 2014,0,0,"Learn about cryptocurrencies such as #bitcoin at the Univ of Nicosia online http://t.co/okLnBUlRnJ -- oh yeah, and it's free!"
7,525004160786124800,Wed Oct 22 19:22:00 +0000 2014,0,1,"If subscribers to Twitter content are called followers, are those being followed then called ""leaders""? #ncet @ncet"
8,513724881028907008,Sun Sep 21 16:22:10 +0000 2014,0,2,"Bitcorati Interview Series : Anthony Gallippi - Co-Founder &amp; CEO, BitPay: http://t.co/LZmQgtkSjT via @YouTube"
9,513721638181801985,Sun Sep 21 16:09:17 +0000 2014,4,0,RT @LamassuBTC: [VIDEO] Fox News with a nice piece on our Bitcoin machine in NYC: http://t.co/b4BREZGRFt
10,513720630156328960,Sun Sep 21 16:05:17 +0000 2014,18,0,"RT @LamassuBTC: Finally, inventory! We now have a small stock of 20 shiny new #Bitcoin machines ready to ship. http://t.co/UK2gWl1sFW"
11,513052239414718464,Fri Sep 19 19:49:20 +0000 2014,1,0,Apple Pay puts a bandaid on the broken financial system. #bitcoin solve the problem! http://t.co/LhV6UHKoBP
12,512754681261486080,Fri Sep 19 00:06:57 +0000 2014,0,1,"The #Bitcoin Tutor, the audio book, was released today. Visit http://t.co/QinrOPEZSh to learn more!  Get it free with an Audible trial!"
