,id_str,created_at,retweet_count,favorite_count,text
0,653616309373173761,Mon Oct 12 17:00:46 +0000 2015,0,0,"@DeShobhaa I am sorry to say this, but you people are selective and biased. Only if you people would have been rational."
1,653609169535299589,Mon Oct 12 16:32:24 +0000 2015,0,0,@DeShobhaa . You are such a fool. You are not even rational. You are a moron !!
2,625632822670295041,Mon Jul 27 11:44:23 +0000 2015,0,0,@flipkartsupport I did not get any update. Some one did call my frnd. But nothing after that. How much more time you ppl need ?
3,625625560455249920,Mon Jul 27 11:15:31 +0000 2015,0,0,@flipkartsupport . How much more time do you people need to sort this out ?
4,625353502479532032,Sun Jul 26 17:14:28 +0000 2015,0,0,@flipkartsupport okay
5,625349989506617345,Sun Jul 26 17:00:30 +0000 2015,0,0,@flipkartsupport or can reach me through my mail Id : pritishmohan@gmail.
6,625349837148540928,Sun Jul 26 16:59:54 +0000 2015,0,0,"@flipkartsupport  As told you earlier , you can contact me on +1-416-828-0086 ( Canada number ). Or you can reach me on skype ."
7,625344406523133953,Sun Jul 26 16:38:19 +0000 2015,0,0,@flipkartsupport Unable to connect on toll free. My phone is working . Please try properly or otherwise just revert here about the status
8,625342097625890816,Sun Jul 26 16:29:09 +0000 2015,0,0,@flipkartsupport i don't have any other number right now. Let me know if I can give a call on some number of yours.
9,625340870833868800,Sun Jul 26 16:24:16 +0000 2015,0,0,@flipkartsupport . Can you call me on skype ? Skype ID : pritish.mohan4
10,625338295619297280,Sun Jul 26 16:14:02 +0000 2015,0,0,@flipkartsupport Yes. +1-416-828-0086
11,625331024843698179,Sun Jul 26 15:45:09 +0000 2015,0,0,@flipkartsupport The Invoice No : # DEL20150700221411. Order ID: OD003448275349055700 .
12,625328834511028224,Sun Jul 26 15:36:26 +0000 2015,1,0,@Flipkart . Pathetic service. Sent empty watch box. Paid Rs. 9500 for old dusty empty box. #empty #cheating http://t.co/wF1uL682an
13,590263269203582976,Mon Apr 20 21:18:24 +0000 2015,0,0,Dhyan Chand is Messi of Field Hockey. #randomthought #wizard #400goals #messi #dhyanchand
14,588340382867574784,Wed Apr 15 13:57:32 +0000 2015,0,0,Guard of Honour for Indian PM Narendra Modi at the Canadian Parliament #ModiInCanada #Welcome
15,584366444974104576,Sat Apr 04 14:46:32 +0000 2015,0,0,One of the enemies of happiness is adaptation #justathought  #happiness #adaptation
16,581838097278730241,Sat Mar 28 15:19:47 +0000 2015,6683,0,RT @NSaina: World number 1 😊😊😊oh my god it's a great day and really happy to be playing finals tomorrow at india open in Delhi . http://t.c…
17,581677509709864960,Sat Mar 28 04:41:40 +0000 2015,2,0,RT @MeganGorrey: Australian captain Michael Clarke to retire from one-day international after World Cup http://t.co/E3YYeioraM via @smh
18,581671270779064320,Sat Mar 28 04:16:52 +0000 2015,5,0,RT @theheraldsun: Michael Clarke has announced he will quite ODI cricket after tomorrow's Cricket World Cup final &gt; http://t.co/r2DCtxPfvJ
19,581161535332044800,Thu Mar 26 18:31:22 +0000 2015,1,1,We lost but we played some very good cricket throughout #CWC15 . Respect #MSDhoni  .Thank You Indian Cricket Team
20,581151422361796608,Thu Mar 26 17:51:11 +0000 2015,68,0,"RT @Cricketaddicted: Times Now is a disgrace to Indian media.
#ShameOnTimesNow"
21,580927725793345537,Thu Mar 26 03:02:17 +0000 2015,26,0,RT @danharrisndp: Police seek missing @yorkuniversity student http://t.co/FUqrJv1uWm  call police-416-808-4300 or CrimeStoppers 416-222-847…
22,580892951733104642,Thu Mar 26 00:44:06 +0000 2015,0,0,More than 70% of tickets are with Indians!! SCG will bleed Blueee #CWC15 #AUSvInd
23,580748660721451008,Wed Mar 25 15:10:45 +0000 2015,0,1,@rajnarang oh ok. thats bad !!
24,580747592524570624,Wed Mar 25 15:06:30 +0000 2015,0,0,Less than 12 hours to go for the toss. Feeling tensed !! #AUSvsIND #CWC15
25,580746734562893824,Wed Mar 25 15:03:05 +0000 2015,0,0,This Tweet from @pritishmohan has been withheld in response to a report from the copyright holder.
26,580745858716704769,Wed Mar 25 14:59:37 +0000 2015,0,0,People who don't understand Cricket. Please click on this link and see the video. #CWC15 http://t.co/MLAwYdKO3f
27,580723230270439424,Wed Mar 25 13:29:42 +0000 2015,0,0,Semifinal day !! I am nervous #CWC15 #IndvsAus
