,id_str,created_at,retweet_count,favorite_count,text
0,611020106986995712,Wed Jun 17 03:58:40 +0000 2015,1,1,"The FDA are bigots! U can be transracial, transgendered, trans-everything else but not transfat. #wearealltranniesnow http://t.co/n1mQDkmdrr"
1,600714509167271938,Tue May 19 17:27:54 +0000 2015,1,0,RT @BigFurHat: LTGO http://t.co/vAQSAMM867
2,596019533464227840,Wed May 06 18:31:44 +0000 2015,5,0,RT @BigFurHat: #IStandWithPamelaGeller @ThomasSowell @someGit @theospark @tammynerby @TCOT_Talk @TCOT_Report  @teapartynews @TGowdySC @Tore…
3,593177269591547905,Tue Apr 28 22:17:36 +0000 2015,1,0,"RT @AtomicTstMuseum: Voting has begun!
Please cast your vote for NATM at http://t.co/KZXLKbBzrC   voting ends at 8:00 am tomorrow!  http://…"
4,593171096339263489,Tue Apr 28 21:53:04 +0000 2015,0,0,http://t.co/umSu806jOk is holding a museum dance-off. Will you vote for @AtomicTstMuseum? https://t.co/DBOzM7sukh So fun! Thanks bunches! :)
5,562005713271402496,Sun Feb 01 21:52:58 +0000 2015,1,0,Honey from Michelle's garden? Bees part of a garden? Using it 2 make beer? Interjecting politics in2 game day *Ugh. #SuperBowl #PreGameShow
6,549789967300694017,Tue Dec 30 04:51:57 +0000 2014,1,0,@VoteFiore Featured photo to boot! :) http://t.co/hH16DCcBHV
7,549788082816708610,Tue Dec 30 04:44:28 +0000 2014,3,1,Look who's #22 in HotAir's hottest stories of the year for 2014! http://t.co/4MT3TvQaBq Nevada's own @VoteFiore! Congratulations!!
8,537800610561552384,Thu Nov 27 02:50:32 +0000 2014,0,0,"You too, Donovan! HAPPY THANKSGIVING! :) @soul_searcher02 @jwesleybush @WVU_FTW @JENin140 @NRA"
9,514591934392717312,Wed Sep 24 01:47:32 +0000 2014,36,0,"RT @VDHanson: Confederacy of Dunces:From the President down,they are in resolute denial about radical Islam. http://t.co/Z1DIDWCMBB http://…"
10,509092341303357440,Mon Sep 08 21:34:07 +0000 2014,4,1,More toons: ------&gt; https://t.co/U4aYFGHpPJ http://t.co/p3pxuoIA70
11,505472358103416832,Fri Aug 29 21:49:36 +0000 2014,1,0,http://t.co/Ks0jHzVk7G Islamists apparently are no problem; just remove them from the FBI training (cont) http://t.co/YUhQFsjr51
12,503944799507193857,Mon Aug 25 16:39:37 +0000 2014,0,0,"(http://t.co/bheXRg0DEu) Corporate Taxed Enough Already? ""Canada’s corporate tax rate in Ontario of (cont) http://t.co/9Bqn07cZ8d"
13,503725153335795712,Mon Aug 25 02:06:49 +0000 2014,0,2,Warning. There will be tears. :') http://t.co/LC0YmIQFCI
14,503725050084589568,Mon Aug 25 02:06:25 +0000 2014,3,0,No doubt Scott Walker understands the battle Rick Perry is fighting: http://t.co/G0B7Vri56S
15,501800436173905920,Tue Aug 19 18:38:41 +0000 2014,1,0,The enemy within .... http://t.co/Dba7RPbZW9
16,501760853016715265,Tue Aug 19 16:01:24 +0000 2014,0,0,LOL! http://t.co/y6LL9HJV67 And Ralston is no conservative. ;) http://t.co/aFThjCQVwa
17,500407738749698048,Fri Aug 15 22:24:36 +0000 2014,0,0,"(http://t.co/d8reFblnFX) Calling on Chris Christie, who has let this outrageous case go unaddressed for way (cont) http://t.co/aoO38xgDsK"
18,500372205813780480,Fri Aug 15 20:03:24 +0000 2014,7,1,LOL! So great! More toons here: https://t.co/DcUWOI3DM4 http://t.co/Tv5Nii0sUm
19,499743070620246016,Thu Aug 14 02:23:27 +0000 2014,3,0,"(http://t.co/sgF4N4hsK9) So, a police scuffle with one of Obama's could-be sons, in which the officer (cont) http://t.co/4rx6lxIrRl"
20,499609968317059073,Wed Aug 13 17:34:33 +0000 2014,0,0,"(http://t.co/zHb8yD15rK) We thought the Justina Pelletier case was bad, and many urged (cont) http://t.co/ktKsjjdH5S"
21,499255964969623552,Tue Aug 12 18:07:52 +0000 2014,1,0,RT @captblackeagle: Capt Black Eagle's Pirate Report is out! http://t.co/Wxn1Srm2Ej Stories via @sessionsfan @ToreyDawn
22,499255784140599296,Tue Aug 12 18:07:09 +0000 2014,0,0,These ads are the best! http://t.co/PjIqwKS2BC
23,499227417647792128,Tue Aug 12 16:14:26 +0000 2014,0,0,"(http://t.co/COXMJaGGmw) After how many Summer(s) of Recovery, people's multiple part-time jobs still (cont) http://t.co/ufRhisgPdY"
