,id_str,created_at,retweet_count,favorite_count,text
0,622847222648958976,Sun Jul 19 19:15:24 +0000 2015,0,1,Looking Back—And Ahead—At The Move Toward An Internet Of Me http://t.co/hI6AvEyfuH via @cmo_com
1,622837372279877632,Sun Jul 19 18:36:15 +0000 2015,0,1,Delivering Offline Content on Mobile is a Game Changer http://t.co/AkHSTDw5WD
2,622824623420260352,Sun Jul 19 17:45:36 +0000 2015,0,0,http://t.co/sAwcOCBpII
3,622797464504918016,Sun Jul 19 15:57:41 +0000 2015,47,0,"RT @AppStore: Puzzles in the forest with a cast of adorable little characters. 
😊🌲🐻🐝🐸🐰 http://t.co/y7JsMRbtwp http://t.co/C1Y9XSLn1i"
4,622761683014922240,Sun Jul 19 13:35:30 +0000 2015,0,1,"UX Design AMA 3:  Co-creation, UX Secret Sauce with Andy Vitale http://t.co/8SK0LhbS3K via @CreativeCloud"
5,622283097179090944,Sat Jul 18 05:53:46 +0000 2015,0,0,http://t.co/8ONW0qsvZV
6,610091932547575809,Sun Jun 14 14:30:26 +0000 2015,0,0,Check out Send a Girl to Camp 2015 on Classy https://t.co/JIXwID08Gv
7,606736314558349312,Fri Jun 05 08:16:24 +0000 2015,0,0,"I recommend #Wallapop - an app to buy and sell things in your community. Check it out: 
http://t.co/ZcrfOUlPBh"
8,589968507535753218,Mon Apr 20 01:47:07 +0000 2015,0,0,8 Steps Today to Help Plan for Your Retirement Tomorrow http://t.co/3h5jn1R05U via @Scottrade
9,583711272652386304,Thu Apr 02 19:23:06 +0000 2015,5,0,"RT @YPARD: Glad to be in concordance with this! Do you feel it that way too! Pic created by @Slideshare
http://t.co/YRaIn49oTG http://t.co/…"
