,id_str,created_at,retweet_count,favorite_count,text
0,669436217767907328,Wed Nov 25 08:43:26 +0000 2015,1,1,Volvo Environment Prize laureate 2015 - Henning Rodhe https://t.co/bCeCw0ur5b via @YouTube @JKuylenstierna @volvocarsglobal @Kerrclimate
1,669406750563573760,Wed Nov 25 06:46:20 +0000 2015,0,0,All signs point to a treaty of hope in Paris https://t.co/IFaZzMb2Db via @ecobusinesscom @JKuylenstierna @tuula #mayorslead
2,669398411985223681,Wed Nov 25 06:13:12 +0000 2015,0,0,Take that! Obama: Climate summit a 'powerful rebuke' to terrorists https://t.co/LMp1hhayG5 via @ClimateDepot
3,669398224642396160,Wed Nov 25 06:12:28 +0000 2015,0,0,Impact investment for change and prosperity. @NewClimateEcon @wef @southpolegroup @tuula #sisummit15 @mayorslead  https://t.co/IAJ53Q3rHN
4,669299130687234048,Tue Nov 24 23:38:42 +0000 2015,0,0,Thanks for the recent follow @shalisaharger @goforth_amber @maskumant @87Khusnul Happy to connect :) have a great Tuesday.
5,669295940298256385,Tue Nov 24 23:26:01 +0000 2015,0,0,Thanks for the recent follow @earthmixx @ImAshantiBowers @BeybladegeeksJr @Annandita_M Happy to connect :) have a great Tuesday.
6,669290668859236352,Tue Nov 24 23:05:04 +0000 2015,0,1,Thanks @KimYannayon @barbaraevaeus @MarykeStaden @1maddyM8 for being top engaged community members this week :)
7,669281418565038080,Tue Nov 24 22:28:19 +0000 2015,0,0,Näringslivet: ”Vi måste driva de här frågorna” https://t.co/sI5UZw9d14 @tuula @JKuylenstierna @barbaraevaeus @mayorslead @dagenssamhalle
8,669272700783869952,Tue Nov 24 21:53:41 +0000 2015,0,0,Klimatet i fokus inför Paris https://t.co/ISIgGAWLyy @JKuylenstierna @asaromson @DagensArena @dagensindustri #svpol @AndersWijkman
9,669269298767077377,Tue Nov 24 21:40:09 +0000 2015,1,5,Thanks for the retweets this week @Sida @MSISweden @nanetegarces @CSRVastsverige much appreciated!
10,669260820682047492,Tue Nov 24 21:06:28 +0000 2015,0,0,"@PwCclimateready thanks for sharing PwC_sustainability, have a great Tuesday :)"
