,id_str,created_at,retweet_count,favorite_count,text
0,3978589857,Mon Sep 14 11:58:01 +0000 2009,1,1,www.sendyourgossip.blogspot.com U gotta love it
1,3978585144,Mon Sep 14 11:57:38 +0000 2009,0,0,sendyourgossip.blogspot.com :)
2,3306186555,Fri Aug 14 11:55:55 +0000 2009,0,0,www.sendyourgossip.blogspot.com Pictures from lovely Romania
3,2897480542,Tue Jul 28 21:30:55 +0000 2009,0,0,www.sendyourgossip.blogspot.com
4,2897428035,Tue Jul 28 21:27:42 +0000 2009,0,0,"www.sendyourgossip.blogspot.com
 de vacanta"
5,2877906986,Mon Jul 27 21:34:50 +0000 2009,0,0,sendyourgossip.blogspot.com
6,2857397567,Sun Jul 26 19:41:30 +0000 2009,0,0,"www.sendyourgossip.blogspot.com 
Gossip Blog s-a intors de la mare...JUICY"
7,2743722276,Mon Jul 20 19:13:54 +0000 2009,0,0,"sendyourgossip.blogspot.com
Editia de vara :D"
8,2704761628,Sat Jul 18 10:38:40 +0000 2009,0,0,www.sendyourgossip.blogspot.com
9,2694559853,Fri Jul 17 20:13:28 +0000 2009,0,0,"www.sendyourgossip.blogspot.com
Un blog usturator, doar pentru cine merita
Loculo de unde afli cele mai noi "" barfe """
10,2664703658,Thu Jul 16 05:03:34 +0000 2009,0,0,"www.sendyourgossip.blogspot.com  
You know you love it :P"
11,2647954594,Wed Jul 15 08:06:58 +0000 2009,0,0,"www.sendyourgossip.blogspot.com  
U have 2 try it out :P"
12,2639528961,Tue Jul 14 21:42:39 +0000 2009,0,0,"I just took the ""r u a true gossip girl fan?"" quiz and got: u know..! Try it: http://bit.ly/OhHia"
13,2639435058,Tue Jul 14 21:36:51 +0000 2009,0,0,www.sendyougossip.blogspot.com
14,2633537076,Tue Jul 14 15:17:43 +0000 2009,0,0,www.sendyourgossip.blogspot.com
15,2632949773,Tue Jul 14 14:38:18 +0000 2009,0,0,new pic at www.sendyourgossip.blogspot.com bet u've never seen it
16,2630189641,Tue Jul 14 10:13:52 +0000 2009,0,0,Just added myself to the http://wefollow.com twitter directory under:  #send #your #gossip
17,2630181211,Tue Jul 14 10:12:47 +0000 2009,0,0,@fatacusoarele te'ar interesa un interviu ptr blog si as putea adauga o mel de'a ta pe blog? suna extrem de bine ...pupici astept un raspuns
18,2630165871,Tue Jul 14 10:10:45 +0000 2009,0,0,"www.sendyourgossip.blogspot.com
You have 2 try it"
19,2630160465,Tue Jul 14 10:10:06 +0000 2009,0,0,"sendyourgossip.blogspot.com
You haveeeeee 2 try it"
20,2615290683,Mon Jul 13 15:14:24 +0000 2009,0,0,www.sendyourgossip.blogspot.com You know you want 2 ;)
21,2612543308,Mon Jul 13 11:00:18 +0000 2009,0,0,www.sendyourgossip.blogspot.com
22,2612539810,Mon Jul 13 10:59:59 +0000 2009,0,0,ileana
23,2604040037,Sun Jul 12 21:43:22 +0000 2009,0,0,"you have to visit this site full of REAL and ""jiucy"" www.sendyourgossip.blogspot.com"
24,2597389464,Sun Jul 12 11:14:00 +0000 2009,0,0,"something ""juicy"" at http://www.sendyourgossip.blogspot.com"
25,2597171506,Sun Jul 12 10:38:12 +0000 2009,0,0,http://www.tweeterfollow.com/?id=29521
26,2597161161,Sun Jul 12 10:36:24 +0000 2009,0,0,Get 400 followers a day using http://www.tweeterfollow.com
27,2597146094,Sun Jul 12 10:33:56 +0000 2009,0,0,www.sendyourgossip.blogspot.com
28,2587495457,Sat Jul 11 19:15:14 +0000 2009,0,0,Cel mai nou si mai ” vicios ” blog Gossip Blog http://sendyourgossip.blogspot.com/
