,id_str,created_at,retweet_count,favorite_count,text
0,505502108024451072,Fri Aug 29 23:47:48 +0000 2014,6,17,"Miley Cyrus Sends Ariana Grande Flowers, Gets Naked With Stuffed Animals: http://t.co/93BNMEqBKV #Celebs #Celebrities"
1,505501768369704960,Fri Aug 29 23:46:28 +0000 2014,2,5,Justin Bieber Whisks Selena Gomez Away For A Romantic Vacation In Canada! http://t.co/8K9f1nTYBI #Celebs #Celebrities
2,505501719371857922,Fri Aug 29 23:46:16 +0000 2014,0,5,David Beckham -- Flashes Injured Hand After Motorcycle Accident http://t.co/okYgVZZam4 #Celebs #Celebrities
3,505501669065383936,Fri Aug 29 23:46:04 +0000 2014,0,0,Kendall and Kylie Jenner Hang Out With Famous Sex Therapist For Some Reason http://t.co/011SrENX8q #Celebs #Celebrities
4,505501377666093056,Fri Aug 29 23:44:54 +0000 2014,2,1,Karrueche Disses Blue Ivy’s Hair: http://t.co/vfSAZc6DMN #Celebs #Celebrities
5,505500639506333696,Fri Aug 29 23:41:58 +0000 2014,0,0,Chris Martin Reportedly Writes Songs for Jennifer Lawrence! http://t.co/W9DOhq743M #Celebs #Celebrities
6,505500483327238144,Fri Aug 29 23:41:21 +0000 2014,0,0,Nina Dobrev Describes Dream Boyfriend In Hilarious Starbucks Order http://t.co/402t0rwfES #Celebs #Celebrities
7,505500431376601088,Fri Aug 29 23:41:09 +0000 2014,0,0,"Well Played, Emma Stone http://t.co/91UbEl3nrb #Celebs #Celebrities"
8,505500385390231552,Fri Aug 29 23:40:58 +0000 2014,7,50,"Britney Spears' Dad Bought Video of David Lucado Allegedly Cheating, Singer ''Full of Energy''.. http://t.co/FIRpRThQjP"
9,505500299042115584,Fri Aug 29 23:40:37 +0000 2014,0,1,Brad Pitt And Angelina Jolie Get Married In Secret Wedding Ceremony http://t.co/a7G8DQVcGr #Celebs #Celebrities
10,504954379716153346,Thu Aug 28 11:31:20 +0000 2014,0,3,Justin Bieber Investigated for Robbery W/ Selena? - Pretty Little Liars ...: http://t.co/fXFHceL9qj #Celebs #Celebrities
11,504953589366665218,Thu Aug 28 11:28:11 +0000 2014,0,3,Robert Downey Jr. Declares Which Marvel Movie Is The Best &amp; It's Not His Own!.. http://t.co/NQ4YLUG0p8 #Celebs #Celebrities
12,504953501877669888,Thu Aug 28 11:27:51 +0000 2014,0,0,Justin Bieber Shares Romantic Vacation With Selena Gomez — See Pic http://t.co/tadlZkpGR5 #Celebs #Celebrities
