,id_str,created_at,retweet_count,favorite_count,text
0,659148999367204864,Tue Oct 27 23:25:42 +0000 2015,0,0,"I see you there just standing. Wonderin if you know - later on this evening, we'll be head to toe! #pepper"
1,655856278653153280,Sun Oct 18 21:21:36 +0000 2015,0,0,@GirlfriendNotes come see me!
2,655805988960882688,Sun Oct 18 18:01:46 +0000 2015,0,0,"With an 82 yard punt and sexy everything, Blake Oneill is my #FallManCrush #GoBlue #Hail #BlakeONeill @blakewoneill http://t.co/VyA884oCMp"
3,641822698285301761,Thu Sep 10 03:57:10 +0000 2015,0,4,Daily dilemma: let calluses build to better withstand city life in heels or smooth them out in case my non existent boyfriend rubs my feet.
4,636261839689654272,Tue Aug 25 19:40:18 +0000 2015,0,0,...how I feel about summer... http://t.co/hdMUVyGQLl
5,634414117093306368,Thu Aug 20 17:18:07 +0000 2015,0,1,@tacobell should offer to pay for the wedding of whatever couple has the most creative Marry Me hot sauce packet proposal.
6,626177560896892928,Tue Jul 28 23:48:58 +0000 2015,2,5,Basically how I wish I could spend every day. http://t.co/3tCm7Pobgk
7,623701553728389120,Wed Jul 22 03:50:12 +0000 2015,4,7,#teamcornforlife http://t.co/kioXpfwzIU
8,619623029421809664,Fri Jul 10 21:43:36 +0000 2015,1,3,You can tell a lot about a 90s girl based on her favorite spice girl.
9,618844058753089542,Wed Jul 08 18:08:15 +0000 2015,8,3,"Cher just gets me, okay? http://t.co/Z3wxl9r5De"
10,612699072869335040,Sun Jun 21 19:10:17 +0000 2015,0,8,#DILFAWARDS http://t.co/TTg3iTEKGb
11,612698308037885952,Sun Jun 21 19:07:14 +0000 2015,0,2,#DILFAWARDS http://t.co/22m27JXg5x
12,612698032073756672,Sun Jun 21 19:06:08 +0000 2015,0,1,#DILFAWARDS http://t.co/ZL4sjgb15i
13,612695957029933057,Sun Jun 21 18:57:54 +0000 2015,0,3,#DILFAWARDS http://t.co/ALSGVf7vdA
14,612694964380794880,Sun Jun 21 18:53:57 +0000 2015,2,5,#DILFAWARDS http://t.co/rUETKeyvF6
15,612630594216984577,Sun Jun 21 14:38:10 +0000 2015,1,5,This. So much this. http://t.co/SaKmnrpHZS
16,611708353501380608,Fri Jun 19 01:33:31 +0000 2015,0,4,Home grown game on fleek. http://t.co/p8E0ALcQsO
17,611668052372025345,Thu Jun 18 22:53:22 +0000 2015,0,0,Dear Twitter family - kindly start buying doritos Dinamita habanero. They need a following or they'll get discontinued. You won't regret.
18,611626210389553152,Thu Jun 18 20:07:06 +0000 2015,0,4,We're turning our boat into a bald eagle for the fourth. Step up your game.
19,611624281550770177,Thu Jun 18 19:59:26 +0000 2015,1,3,Autocorrect doesn't agree with the fact that I try to shorten most of my words to one syllable. Apple needs to get on my level.
20,611602595724029952,Thu Jun 18 18:33:16 +0000 2015,0,2,Dinner with my man on a G5 is my idea of an update.
21,611512962981986304,Thu Jun 18 12:37:06 +0000 2015,6,15,"Et tu, Brute? http://t.co/5WlrtHU2f1"
22,611345362180284417,Thu Jun 18 01:31:07 +0000 2015,0,3,Dear 20-something mothers. It's never okay to duck face in a photo with your child....or ever.
