,id_str,created_at,retweet_count,favorite_count,text
0,345324642631835648,Thu Jun 13 23:39:45 +0000 2013,0,0,""" Off with there heads!"""
1,336917938227515392,Tue May 21 18:54:30 +0000 2013,0,0,Yay! Looking more like spring.
2,330847241365508096,Sun May 05 00:51:43 +0000 2013,0,0,Little shop of horror. @ Hudson players!
3,284404909271572482,Thu Dec 27 21:06:29 +0000 2012,0,0,This so fucked up! I'm out of remmision. I might have 2 start from the beginning. I don't want 2 lose my hair it just started 2 look cute
4,267329258987352065,Sat Nov 10 18:13:56 +0000 2012,0,0,Today Is my last day of chemo. I'm so freakin happy!!! It's been a long yr.
5,232513541847007233,Mon Aug 06 16:28:42 +0000 2012,0,0,I feel so wonderful today for the first time in 1 yr &amp;6 months. Yay I'm in remission!
6,203839424356823040,Sat May 19 13:28:01 +0000 2012,0,0,http://t.co/7OExrKDx
7,174279600120152064,Mon Feb 27 23:47:49 +0000 2012,0,0,"Sending white healing light.
It's so sad"
8,161959943572959232,Tue Jan 24 23:53:54 +0000 2012,0,0,My hair is growing back in. 👍
9,161959414046265344,Tue Jan 24 23:51:48 +0000 2012,0,0,I'm in my sixth week of treatment. Ten more weeks to go..seem like forever. Sick of being sick!
10,160555000504926209,Sat Jan 21 02:51:09 +0000 2012,0,0,BrainlessMar http://t.co/ypnb7hbU
11,159074938798620672,Tue Jan 17 00:49:55 +0000 2012,0,0,Today was a good day. My girls came to visit and brought me some gifts. I love my girlfriends they always cheer me up. Cancer/LOSINg ME/WIN
12,156976029485891584,Wed Jan 11 05:49:37 +0000 2012,0,0,Why can't I SLEEP! I FU%%ing hate CANCER! God help. http://t.co/aE98voPG
13,156968634848251904,Wed Jan 11 05:20:14 +0000 2012,0,0,"I think our debt is too big, our gov is too big and that we have to recognize how serious the problem is. http://t.co/XddTqLdJ"
14,156968068311023617,Wed Jan 11 05:17:58 +0000 2012,2,0,RT @RonPaulsVoice: We must not allow gov to threaten our liberties We should reject the notion of a national ID card #RonPaul #NH #NHPrimary
15,156967345267556352,Wed Jan 11 05:15:06 +0000 2012,335,0,RT @JulietteLewis: Let me be clear I AM NOT A REPUBLICAN or a Democrat even.But I like #RonPaul #PresidentPaul. He is anti DefenseAct an ...
16,156965886413115393,Wed Jan 11 05:09:18 +0000 2012,0,0,"My chemo left me drained today. I was so sadden by all those moms,kids, and the elderly receiving treatment. The air was filled with sadness"
17,156543022530703360,Tue Jan 10 01:08:59 +0000 2012,0,0,"Today was a very good day. The pain is dull and I have more energy. The sun is shining, it's a beautiful day. 
Thanks God."
18,156276278520053761,Mon Jan 09 07:29:02 +0000 2012,1,0,": @jason_volack Go back to journalism school you hack http://t.co/b3t3cwq1”
This is so disappointing. Dr. Ron Paul
2012."
19,156274523136724992,Mon Jan 09 07:22:04 +0000 2012,1,0,RT @brucevdkooij: @jason_volack Go back to journalism school you hack http://t.co/gwHi5FrU
20,156120157176082432,Sun Jan 08 21:08:40 +0000 2012,6,0,RT @BobRants: #YouMightBeARonPaulSupporter if actually believe in the Constitution & understand that Libertarian principles are the foun ...
21,156112361974005760,Sun Jan 08 20:37:42 +0000 2012,0,0,SOMETIMES I JUST WANNA SCREAM AND THROW THINGS AND BE DRAMATIC AND MAYBE PUNCH EVERYONE I SEE. ...Guess I'll just tweet instead.
22,156092841679003649,Sun Jan 08 19:20:08 +0000 2012,0,0,I only slept 6 hours in 2 days. I can't sleep. So much pain. All I do is wander around and watch my love sleep. He is so worried about me.
23,156089529391001601,Sun Jan 08 19:06:58 +0000 2012,0,0,"Studies show that cursing while you are in pain, increase pain resistance. I don't think that's correct.The Steroid's &chemo make me angry:("
24,156087350538145792,Sun Jan 08 18:58:18 +0000 2012,0,0,@tweeter_nick I also am going though a auto immune vascular disease cancer). My husband and I are in the beginning of treatment. I pray 4 u
25,156076548116582400,Sun Jan 08 18:15:23 +0000 2012,0,0,Calling Dr RP an isolationist is like calling your neighbor a hermit bc he doesn't do donuts in your yard & toss rocks at your windows.
26,155662311389011968,Sat Jan 07 14:49:21 +0000 2012,0,0,"My daughter means the word to me. She has turn into a beautiful, smart, funny, loving  & strong young women. I can't be more of a proud Mom."
27,155633229355941888,Sat Jan 07 12:53:48 +0000 2012,0,0,"Buying someone flowers is kind of a weird idea. Like Hey,these are for you,now watch them slowly die,because I love you,but mommy loves them"
28,155625178322317312,Sat Jan 07 12:21:48 +0000 2012,0,0,My advice for a healthy life: stay away from doctors. Was fine til I saw a doctor.Now there's so many things wrong I'm a medical marvel.
29,155623955376521218,Sat Jan 07 12:16:56 +0000 2012,0,0,WTF? Santorum says it's better to have a father in jail than to be raised by two women. I'm speechless...he is a idiot!
30,155607657825308672,Sat Jan 07 11:12:11 +0000 2012,0,0,My New Year's resolutions are: 1. Stop making lists. B. Be more consistent. 7. Learn to count.” That pretty much sums it up for 2012.
31,155533821184442368,Sat Jan 07 06:18:48 +0000 2012,0,0,Much has been written about Rick Samtorun's sweater vests while his addiction to pleats is completely ignored. http://t.co/l4MfiISh
32,155525681512583168,Sat Jan 07 05:46:27 +0000 2012,0,0,"""There is only one success – to be able to spend your life in your own way."" http://t.co/yIJwNu3a"
33,155352046776754176,Fri Jan 06 18:16:28 +0000 2012,0,0,I'm having a bad day with chemotherapy  treatment. My body hurts and the Steroid's are making me anxious. I DON'T like it!
34,155179846887145472,Fri Jan 06 06:52:14 +0000 2012,0,0,": I love freedom and liberty, and I really love those who do too. 
Dr. Ron. Paul  2012 http://t.co/9rpCHv9n"
35,155176861469655041,Fri Jan 06 06:40:21 +0000 2012,2,0,RT @RonPaulDirector: Reality Check: The story behind the Ron Paul newsletters http://t.co/Q4XXKd3s
36,154607461951750144,Wed Jan 04 16:57:46 +0000 2012,2,0,"RT @RonPaulsVoice: Since no one can define winning the war, just who do we expect to surrender? #RonPaul #NH #NHPrimary"
37,154480294404173824,Wed Jan 04 08:32:26 +0000 2012,156,0,RT @peace: Love Peace Love Peace Love Peace Love Peace Love Peace Love Peace Love Peace Love Peace Love Peace Love Peace Love Peace Love ...
38,154440390810927104,Wed Jan 04 05:53:53 +0000 2012,4,0,RT @RonPaulUSA: ★ RON PAUL'S SPEECH AFTER IOWA CAUCUS ★ http://t.co/3j205QKE | #ronpaul #gop #iacaucus #ows #tcot #tlot #p2 #teaparty #g ...
39,154433804843491329,Wed Jan 04 05:27:43 +0000 2012,0,0,Tomorrow we will continue the fight for liberty. we had a good showing tonight. keep sharing truth. http://t.co/QarRDfYG
40,154431119746531328,Wed Jan 04 05:17:02 +0000 2012,11,0,"RT @galliso2: Ron Paul did not win Iowa, but he established himself as a top-tier candidate. Many other states await so lets keep workin ..."
41,154380967514083328,Wed Jan 04 01:57:46 +0000 2012,0,0,"WE WANT RON PAUL! Stop pushing these EVIL people on us!! #IAcaucus 
#r3VOLutionrising #EndTheFed” http://t.co/SNVD7RWo"
42,154377705264128001,Wed Jan 04 01:44:47 +0000 2012,0,0,"My son tells an intense story then, right in the middle of his thoughts he said sorry I spit and continues on like nothing  happens. Genus!"
43,154212492279676930,Tue Jan 03 14:48:17 +0000 2012,0,0,"Facebook needs the following 3 buttons: ""Dislike"", ""Who Cares?"", ""Are You Stupid?"", And ""W.T.F!"" just sain."
44,154151522295480320,Tue Jan 03 10:46:01 +0000 2012,0,0,When a ring gets stuck on your finger it's instant time to panic. Steroid's and the 20 or so other pills are making me feel like a puff ball
45,154085424376201216,Tue Jan 03 06:23:22 +0000 2012,0,0,"No one ask for your life to change but it does. So just flow with it, you might be heading somewhere new & exciting."
46,153912746650513409,Mon Jan 02 18:57:13 +0000 2012,0,0,OMG! If I wasn't on chemo I would of never had this short of hair. I love it...LOVE IT!!!
47,153856280044380160,Mon Jan 02 15:12:50 +0000 2012,0,0,Today my daughter is taking me to our hair dresser. I'm getting a short pixy cut. My hair is falling out so i think a short cut is good.
48,153834912166850561,Mon Jan 02 13:47:55 +0000 2012,2,0,"RT @TheRealTruth: Conspiracy theories aside, the steady flow of quakes at the US/Mexico border must be causing havoc to those undergroun ..."
49,153834374503202816,Mon Jan 02 13:45:48 +0000 2012,0,0,"""One acre of hemp will produce as much paper as four acres of trees.....”
Now that's being green my friends. http://t.co/rcZq6PhJ"
50,153830221802516481,Mon Jan 02 13:29:18 +0000 2012,0,0,"As you get older three things happen. The first is your memory goes, and I can't remember the other two.” http://t.co/QC9zGLf0"
51,153826020703731712,Mon Jan 02 13:12:35 +0000 2012,0,0,"Growth does not occur when you are worrying about what might happen, but when you embrace whatever experience you are having right now.”"
52,153823975867285505,Mon Jan 02 13:04:28 +0000 2012,0,0,"Steroid's suck, worst tasting pill EVER!
Aww the smell of bacon (making breakfast) yummy! http://t.co/Aynbt4t9"
53,153801208035946496,Mon Jan 02 11:34:00 +0000 2012,0,0,"I woke up feeling like its going to be a good day! Time to live my life to fullest today, maybe I can cause some mischief with the family."
54,153591475014344704,Sun Jan 01 21:40:35 +0000 2012,0,0,I feel really crappy today. I had my chemotherapy treatment yesterday. UGH!  I hate the feeling of dying inside..:(
55,153564639244988416,Sun Jan 01 19:53:58 +0000 2012,0,0,Why can't I nap??? http://t.co/51bM8v0a
56,153554559749464064,Sun Jan 01 19:13:54 +0000 2012,0,0,"2 rules for a long loving successful marriage.
1.) a good sense of humor.
2.) a short memory.
22yrs married to my love John."
57,153502795369168896,Sun Jan 01 15:48:13 +0000 2012,0,0,"""Thingy"" A name for something you forgot what it's called."
58,153426659557642241,Sun Jan 01 10:45:40 +0000 2012,0,0,“@ThatFreeThing_: I'd rather regret the things I've done than regret the things I haven't done. - Lucille Ball#QUOTE”
59,153425991681847296,Sun Jan 01 10:43:01 +0000 2012,0,0,Anger is like drinking poison and expecting the other person to die. This chemo and steroids medication makes me so angry. I don't like it!
60,153383464434016256,Sun Jan 01 07:54:02 +0000 2012,0,0,I can't sleeeeep! Please let me sleep!
