,id_str,created_at,retweet_count,favorite_count,text
0,652083757826994176,Thu Oct 08 11:30:57 +0000 2015,0,1,Hotmail technical support|https://t.co/kKc1xnAUTD
1,648718600837033984,Tue Sep 29 04:39:01 +0000 2015,0,1,#hotmail #customer#service|https://t.co/wZHzG4ILft
2,644488139239649280,Thu Sep 17 12:28:41 +0000 2015,0,0,Hotmail technical support|https://t.co/6cNSbabTAW
3,643642266104369152,Tue Sep 15 04:27:29 +0000 2015,0,1,#hotmail #password #recovery |https://t.co/RKH6fQU0VC
4,641584650297569281,Wed Sep 09 12:11:15 +0000 2015,0,1,Hotmail password recovery phone number|https://t.co/Rb7s0z76KR
5,640757385343078400,Mon Sep 07 05:24:00 +0000 2015,0,1,Hotmail customer service number|https://t.co/AujIwBUOW3
6,640753930901680128,Mon Sep 07 05:10:16 +0000 2015,0,1,Hotmail customer service number|https://t.co/JVRXirY8Kx
7,638940690454413312,Wed Sep 02 05:05:06 +0000 2015,0,2,Hotmail Technical @Hotmailtechno |http://t.co/ORwooqjNVr
8,611787450768175104,Fri Jun 19 06:47:49 +0000 2015,0,1,Hotmail Technical Support|http://t.co/frZZngmXdU
9,611755963985453056,Fri Jun 19 04:42:42 +0000 2015,0,1,hotmail technical support|http://t.co/aYSjqZOtAf
10,611493078835200000,Thu Jun 18 11:18:05 +0000 2015,0,0,hotmail tech support|http://t.co/gbywnAQyPa
11,611392712927936512,Thu Jun 18 04:39:16 +0000 2015,0,1,hotmail tech support|https://t.co/Vun9EahlpO
12,609283749642014720,Fri Jun 12 08:59:00 +0000 2015,0,0,Hotmail technical support phone number|https://t.co/GactodogZ6
13,609254720377491456,Fri Jun 12 07:03:39 +0000 2015,1,3,hotmail tech support|http://t.co/xJwpVlLsDx
14,609250114205421568,Fri Jun 12 06:45:21 +0000 2015,0,0,Hotmail technical support phone number|http://t.co/55gNay3x8n
15,608904460631326720,Thu Jun 11 07:51:50 +0000 2015,1,1,hotmail technical support phone number|http://t.co/wjAaHQgc3h
16,608893382274895872,Thu Jun 11 07:07:49 +0000 2015,0,0,Hotmail technical support phone number|http://t.co/03Nwhy5s5N
17,608886104968732672,Thu Jun 11 06:38:54 +0000 2015,0,0,hotmail technical support|http://t.co/lPO21QHkuB
18,608874166687629314,Thu Jun 11 05:51:28 +0000 2015,0,1,hotmail technical support phone number|http://t.co/xK1KOdkMSp
19,608597062590922752,Wed Jun 10 11:30:21 +0000 2015,0,1,Hotmail technical support|https://t.co/onATweJegY
20,607040612873863168,Sat Jun 06 04:25:35 +0000 2015,0,0,Hotmail technical support phone number|https://t.co/P3z6iXXI5j
21,605600823104565248,Tue Jun 02 05:04:22 +0000 2015,0,1,Hotmail Technical Support Phone Number|https://t.co/SVnmjnvr0Q
22,604147419039686656,Fri May 29 04:49:03 +0000 2015,0,2,Hotmail tech support phone number|http://t.co/k1G3CEkkDG
23,603903809946025984,Thu May 28 12:41:02 +0000 2015,0,1,Hotmail technical support phone number|users can get solution on our hotmail toll free number 1-888-551-2881
24,603051124845772800,Tue May 26 04:12:46 +0000 2015,0,1,Hotmail technical support phone number|http://t.co/dZc3PfuIp8
25,601653662759260161,Fri May 22 07:39:46 +0000 2015,0,1,Hotmail Technical Support Phone Number|http://t.co/NWjpMbYyLH
26,601275745365700609,Thu May 21 06:38:03 +0000 2015,0,1,Hotmail Technical Support|https://t.co/nHxYrKqlfR
27,600519516334862336,Tue May 19 04:33:04 +0000 2015,0,1,Hotmail technical support phone number|http://t.co/GJhBe62E9l
28,599098739530174464,Fri May 15 06:27:24 +0000 2015,0,1,Hotmail Technical Support|http://t.co/bZ1Q7U3p0C
29,598783294570790912,Thu May 14 09:33:56 +0000 2015,0,1,hotmail technical support|http://t.co/Fsg1FmXo2J
30,595808822335315968,Wed May 06 04:34:27 +0000 2015,0,1,Hotmail technical support phone number|http://t.co/KxMuISjqom
31,594002728369565696,Fri May 01 04:57:41 +0000 2015,0,1,hotmail technical support phone number|https://t.co/KEIbhDRj83
32,593714532834414593,Thu Apr 30 09:52:29 +0000 2015,0,2,hotmail customer service phone number|http://t.co/oeRkuYC2ir
33,592967157236903936,Tue Apr 28 08:22:41 +0000 2015,0,1,Hotmail customer service phone number|http://t.co/xfTeciomkz
34,592922448158396416,Tue Apr 28 05:25:02 +0000 2015,0,1,hotmail tech support number|http://t.co/mJZhGghlQ6
35,592647238871945216,Mon Apr 27 11:11:27 +0000 2015,0,1,Hotmail customer service number|http://t.co/ONto2nY8Go
36,591559285303181313,Fri Apr 24 11:08:18 +0000 2015,0,1,hotmail customer service phone number|http://t.co/MFYPA429K3
37,591102379027615744,Thu Apr 23 04:52:43 +0000 2015,0,1,Hotmail customer service phone number|http://t.co/Kpb7MjRRdf
38,590462346448928769,Tue Apr 21 10:29:28 +0000 2015,0,0,outlook technical support Phone number #fromEvernote https://t.co/9i0YdtGshY
39,590457461561167872,Tue Apr 21 10:10:03 +0000 2015,0,1,hotmail customer care number| http://t.co/FWiCEi0syE
40,590453625391951872,Tue Apr 21 09:54:49 +0000 2015,0,1,Hotmail customer service toll free number|http://t.co/jcC6FeD2Kz
41,590065663298768896,Mon Apr 20 08:13:11 +0000 2015,0,0,Hotmail customer service  number #fromEvernote https://t.co/5rQecueABc
42,590064252163006464,Mon Apr 20 08:07:35 +0000 2015,0,0,Outlook customer service number #fromEvernote https://t.co/oGVrmlJUwQ
43,590054516998955010,Mon Apr 20 07:28:54 +0000 2015,0,0,http://t.co/K3A7GLs90g
44,590051883688992768,Mon Apr 20 07:18:26 +0000 2015,0,1,hotmail customer service number|http://t.co/hgJlbpmY4V
45,590039330774646785,Mon Apr 20 06:28:33 +0000 2015,0,1,Hotmail customer service phone number|http://t.co/j6pbzwOZCj
46,589344432706707457,Sat Apr 18 08:27:16 +0000 2015,0,1,Hotmail customer service phone number|https://t.co/L6orc1PK3J
47,589293141301145600,Sat Apr 18 05:03:28 +0000 2015,0,2,Hotmail customer service phone number|http://t.co/sdnpUefjpN
48,588654451621109762,Thu Apr 16 10:45:32 +0000 2015,0,0,Hotmail customer service toll free number|https://t.co/MKRRxwWl4E
49,588612803142942722,Thu Apr 16 08:00:02 +0000 2015,0,1,Hotmail customer service|https://t.co/ev8Jo5Ay12
50,588612662675709952,Thu Apr 16 07:59:29 +0000 2015,0,1,Hotmail customer service toll free number|https://t.co/lSxrk24ZBI
