,id_str,created_at,retweet_count,favorite_count,text
0,668442428299341824,Sun Nov 22 14:54:28 +0000 2015,0,0,"Done with an amazing shoot !
Pc goes to : Mr.Vipav Jaiswal [VJ] https://t.co/asCJ1relWF"
1,667241747773190144,Thu Nov 19 07:23:24 +0000 2015,0,0,"Listen to Calvin Harris-BLAME(SHAAN J) by SHAAN.J #np on #SoundCloud
https://t.co/mnrkhiUwnM"
2,667212480427372545,Thu Nov 19 05:27:06 +0000 2015,1,0,RT @NiladriSuryaRoy: A new favorite: HOW DEEP IS YOUR LOVE(CALVIN H by @deejay_shaan https://t.co/kwF8yThEt4 on #SoundCloud
3,667007698018299905,Wed Nov 18 15:53:22 +0000 2015,0,3,"Lol..!! 
I am waiting for this day 😂😂😂
#celebrity #feeling #fun #funny #Dj #djlife #musicproducer https://t.co/Rob6LoJLzz"
4,666850155992215552,Wed Nov 18 05:27:21 +0000 2015,0,2,"Never Stop chasing your Dreams !
Just believe in Yourself !!
#motivation #quoteoftheday #believeinyourself https://t.co/O8wJMGyMEn"
5,665758534580047874,Sun Nov 15 05:09:38 +0000 2015,0,0,#Prayers4Paris https://t.co/vsNq6yWWB2
6,665389236376371201,Sat Nov 14 04:42:10 +0000 2015,0,0,Have a musical day !! https://t.co/gehYAX0Urp
7,665135638493073408,Fri Nov 13 11:54:28 +0000 2015,0,3,"Follow for Follow !!
#soundcloud #producer #dj #follow #edm #edmfamily #music #musicproducers #love #bollywood  https://t.co/pk7I3CyOrq"
8,664720095634046976,Thu Nov 12 08:23:15 +0000 2015,0,1,Now available on iTunes ..!! 😎 https://t.co/iJgW8wY90C
9,664155408890621952,Tue Nov 10 18:59:23 +0000 2015,0,0,"Happy Birthday to the most electrifying music producer/Dj #Dannic @dannic 
Track Dedicated to him.
 #SoundCloud? #np https://t.co/yEfzIXYkWv"
10,663987349378850816,Tue Nov 10 07:51:35 +0000 2015,0,0,"Long Drive after a long Time.!!
#My3WordHappiness #LongDrive #HappyDiwali #HappyHolidays https://t.co/XotOohmqPn"
11,663421777830264832,Sun Nov 08 18:24:12 +0000 2015,0,1,"Sleep Mode--Gone.
Work Mode--&gt; ON (producers be like)
#flstudio #djlife #music #producer #newproject #night https://t.co/ndqmXfTa9x"
12,663391843023908865,Sun Nov 08 16:25:15 +0000 2015,0,1,"Show your love and support. Do follow us on various networks.! #EDM 
https://t.co/VG8lmb4y5a
https://t.co/ClwQ2GQJgj https://t.co/DCalCS5k1v"
13,663205543155134464,Sun Nov 08 04:04:57 +0000 2015,3,2,Hear and follow @deejay_shaan on #SoundCloud https://t.co/6v3OfRY2iG
14,663201100904857601,Sun Nov 08 03:47:18 +0000 2015,0,0,HAPPY BIRTHDAY To The Living Legend Of Commercial Music !! #DavidGuetta #Birthday #MusicLegend https://t.co/jMQNBm36y5
15,663060883237564416,Sat Nov 07 18:30:08 +0000 2015,0,0,"Thank you everyone for showing your Love and Support.!
Our Page crossed 5000+ Likes.
Keep Sharing.Keep Supporting https://t.co/sz7LFbBN4m"
16,662832531608211456,Sat Nov 07 03:22:45 +0000 2015,0,2,"Workout Time !! ;) :D 
Stay fit..Stay Happy :)
#workout #gym #morning #fitness #crazy https://t.co/xIOkdL1R3i"
17,660099295232700416,Fri Oct 30 14:21:50 +0000 2015,4,0,RT @DJNYK: Play Life Podcast #001 enters the iTunes chart at number 10 . A Big Thank You to the… https://t.co/YcGEd77ZMX
18,659747026985357313,Thu Oct 29 15:02:03 +0000 2015,0,1,"Those who still don't have their copies ..!
Grab it now ! 
https://t.co/ClwQ2GQJgj 
#edm #edmfamily #bestelectro https://t.co/FVQSdIdUFb"
19,659067870966509568,Tue Oct 27 18:03:19 +0000 2015,0,2,Have you heard ‘Calvin Harris-BLAME(SHAAN J)’ by @deejay_shaan on #SoundCloud? #np https://t.co/fu7jUEZq53
20,659065348365246464,Tue Oct 27 17:53:18 +0000 2015,0,1,@Monoundlisa @RandaMaghraoui @len_raymundo BLAME(Calvin Harris)(Shaan J)--- Download : https://t.co/rigeAvf2NT…/calvin-harris-blameshaan-j
21,659065251573293056,Tue Oct 27 17:52:55 +0000 2015,0,1,@jarettsisk BLAME(Calvin Harris)(Shaan J)--- Download links: https://t.co/rigeAvf2NT…/calvin-harris-blameshaan-j
22,659065146598227969,Tue Oct 27 17:52:30 +0000 2015,1,2,@bestoelectro BLAME(Calvin Harris)(Shaan J)--- Download links: https://t.co/rigeAvf2NT…/calvin-harris-blameshaan-j
23,659064967195267072,Tue Oct 27 17:51:47 +0000 2015,0,0,@RickyJarman1 BLAME(Calvin Harris)(Shaan J)--- Download links: https://t.co/rigeAvf2NT…/calvin-harris-blameshaan-j
24,659064733895561216,Tue Oct 27 17:50:52 +0000 2015,0,1,@BPMsupreme Download links: https://t.co/rigeAvf2NT…/calvin-harris-blameshaan-j
25,659064307338993664,Tue Oct 27 17:49:10 +0000 2015,0,0,@DAMEMPIREPromo Download links: https://t.co/rigeAvf2NT…/calvin-harris-blameshaan-j
26,659064241509371904,Tue Oct 27 17:48:54 +0000 2015,0,0,@caroline5893791 Download links: https://t.co/rigeAvf2NT…/calvin-harris-blameshaan-j
27,659033231409328128,Tue Oct 27 15:45:41 +0000 2015,2,2,"OUT NOW "" @CalvinHarris -Blame(Shaan J)
Link: https://t.co/mnrkhiUwnM
#edmfamily #edm #electrohouse #blame https://t.co/NKh05Y0Tis"
28,658306375554985984,Sun Oct 25 15:37:25 +0000 2015,2,0,RT @DJNYK_FC: Play Life Podcast #001 with @DJNYK ! OUT NOW on iTunes. Download At : https://t.co/LHzgfdh5z2 ! #PlayLifePodcast #ElectronykG…
29,657903199186104320,Sat Oct 24 12:55:20 +0000 2015,3,0,"RT @DJNYK_FC: @DJNYK @PlayLifeProject Podcast #001, OUT on https://t.co/LHzgfdh5z2 !Listen | Share | @deejay_shaan @danielwanrooy https://t…"
30,657639906638868480,Fri Oct 23 19:29:06 +0000 2015,1,3,@DJNYK Thnx a lot sir for showcasing me.Being featured by you was a dream i had from past 5 years as you are my inspiration.
31,657638753314275328,Fri Oct 23 19:24:31 +0000 2015,2,0,"RT @DJNYK: @deejay_shaan is ""Home Grown Talent Showcase"" artist pick for the Premiere Episode of #PlayLifePodcast #PLP001 https://t.co/3A1p…"
32,657636603863547904,Fri Oct 23 19:15:59 +0000 2015,10,0,"RT @DJNYK: PLAY LIFE Podcast #001 , OUT NOW on https://t.co/cKWMLv4FoR !  Listen | Share | Promote #PlayLifePodcast https://t.co/8FVMBUwiZQ"
33,657581181773320192,Fri Oct 23 15:35:45 +0000 2015,0,2,"Wait Is OVER.! 
PLAY LIFE PODCAST Ep 1 OUT NOW.!
Grab It and listen to the finest edm mixes.!
#NYK #PlayLifeProject https://t.co/ZSQqyCHf4U"
34,657580580855353345,Fri Oct 23 15:33:22 +0000 2015,0,1,"Finally I achieved 1 of my goals in life.
Got featured by My Ideal Person whom i worship as an Music Producer #NYK https://t.co/EmhtUYqIoA"
35,657515784499892224,Fri Oct 23 11:15:53 +0000 2015,3,4,"Finally The Day Has Come.!
Be Ready To Grove. Be ready To go 
BEYOND GENRES
Check out : https://t.co/x2nDg85WwH
#NYK https://t.co/QiNLmnRZWf"
36,657266787713613824,Thu Oct 22 18:46:28 +0000 2015,0,1,It feels so nice to see the increasing numbers of fans i got..Thank you all for showing your love and support to me https://t.co/lTNmgN8abC
37,657242400184635392,Thu Oct 22 17:09:33 +0000 2015,0,4,"An Original EDM track of mine.Hitting the clubs hard
https://t.co/ClwQ2GQJgj
#BackToTheFuture  #original #EDMFamily https://t.co/sILh4aXmZg"
38,657073988577792000,Thu Oct 22 06:00:21 +0000 2015,0,0,"Happy Vijayadashmi to all 😊
Stay blessed .. Stay happy 😊 https://t.co/z4sHQiD6mQ"
39,656873163289047040,Wed Oct 21 16:42:20 +0000 2015,0,1,"Oh My GOD..!!
Are they really Brothers.? 
@arminvanbuuren @JimCarrey https://t.co/nJEv0OEDPb"
