,id_str,created_at,retweet_count,favorite_count,text
0,669186402429575168,Tue Nov 24 16:10:45 +0000 2015,1,0,RT @hartinguk: Take a look at our #RFID development kit here https://t.co/DRUSEVwH1G
1,669128992486776832,Tue Nov 24 12:22:38 +0000 2015,2,0,"RT @HARTING_Group: Guten Morgen, #SPS15, gleich geht's los :-)! In Halle 10 haben wir für Sie viele Neuheiten im Bereich #Steckverbinder un…"
2,669104311037763584,Tue Nov 24 10:44:33 +0000 2015,5,0,RT @RSComponents: Want to know about #IoT? Join us at 1pm on 01/12/2015 to hangout with Harting! #RSAsks https://t.co/mx2j498MIj https://t.…
3,665817088733405185,Sun Nov 15 09:02:18 +0000 2015,67,0,RT @KayBurley: VIDEO: Tributes to the fallen at the Bataclan Theatre #ParisAttacks https://t.co/iLTm9ToOOx
4,664376268557836288,Wed Nov 11 09:37:00 +0000 2015,3,0,RT @hartinguk: Take a look at our #RFID webpage for updated product information! https://t.co/Zm2ocwToIq https://t.co/cKzDvFMJHv
5,652073493153058816,Thu Oct 08 10:50:10 +0000 2015,3,0,RT @rail_media: #RVE2015 looking great today! http://t.co/Uyx9VaeDyU
6,650978114122719232,Mon Oct 05 10:17:31 +0000 2015,2,0,RT @SundialHighgate: We were delighted to have the #HRG association and their wonderful classic cars with us this weekend! http://t.co/Dr0R…
7,650977956907589632,Mon Oct 05 10:16:54 +0000 2015,3,0,"RT @hartinguk: Elevenses, coffee and a spot of reading? http://t.co/LuYCLL9i1g"
8,649485646512431104,Thu Oct 01 07:26:59 +0000 2015,20,0,RT @NatGeoTravel: 10 delicious dishes to try in Durban http://t.co/3KIe3EVzfd
9,649484349516197888,Thu Oct 01 07:21:50 +0000 2015,0,0,Top+Ten+Culinary+Experiences+in+Durban+--+National+Geographic http://t.co/fQtmmUkVY6
10,649482378251997184,Thu Oct 01 07:14:00 +0000 2015,127,0,RT @nationaltrust: Great news! The first grey seal pups of the season have been born on the @NTFarneIslands http://t.co/EdiGv1H860
11,647800535580581890,Sat Sep 26 15:50:57 +0000 2015,0,2,London from Royal Observatory #London'sGreat http://t.co/b2dxF2fqQV
12,647733385499160576,Sat Sep 26 11:24:08 +0000 2015,0,2,Perfect day in London #Curry Sark http://t.co/WOiuW6G5ue
13,644978772911984640,Fri Sep 18 20:58:17 +0000 2015,0,0,Well done Fiji and congratulations England #RugbyWorldCup
14,644949102170669060,Fri Sep 18 19:00:23 +0000 2015,0,0,Good Luck England #RugbyWorldCup
15,644940300356599808,Fri Sep 18 18:25:24 +0000 2015,0,0,Rugby World Cup looking forward to this #RugbyWorldCup
16,639155205309919233,Wed Sep 02 19:17:30 +0000 2015,3,0,"RT @hartinguk: #RFID can be used in multiple applications, including medical, automation and automotive http://t.co/Zm2ocwToIq http://t.co/…"
17,636952344597536768,Thu Aug 27 17:24:07 +0000 2015,3,0,RT @hartinguk: Watch out for our brand new #RFID webpage - going live on 1st September! Want to know more about #RFID? http://t.co/szcRZPSP…
18,633885063411798016,Wed Aug 19 06:15:50 +0000 2015,15,0,RT @paul_steele: The Grey Wagtails by the riverside  http://t.co/XwnqB5AHA6
19,633161423896584192,Mon Aug 17 06:20:21 +0000 2015,22,0,RT @paul_steele: Wiltshire – Step back in time through the village of Lacock http://t.co/y34L4WRXWn
20,626849198638546945,Thu Jul 30 20:17:49 +0000 2015,1,0,RT @MachinePhotosUK: Canon's New $30K Camera Shoots at ISO 4000000 - Popular Photography Magazine http://t.co/D7Uw3Jlvtc #IndustrialPhotos
21,626848639151902722,Thu Jul 30 20:15:36 +0000 2015,2,0,RT @IOT_RR: 9 New Predictions And Market Assessments For The Internet Of Things (IoT) http://t.co/0sZvWmtb2r http://t.co/yICFaJd2QG
