,id_str,created_at,retweet_count,favorite_count,text
0,596426534241443840,Thu May 07 21:29:01 +0000 2015,1,1,RT #Colorado L.I.F.E.= #Lifestyle #Integrative #Functional #Evolutionary - #Health &gt; http://t.co/iepeHZd87n http://t.co/yhKXXQxoRk
1,596096356978065408,Wed May 06 23:37:01 +0000 2015,0,0,RT #Colorado L.I.F.E. #Medicine is Your #NEW #medical #clinic : NEW #health CAN start TODAY! &gt; http://t.co/gSOVfGiTJD http://t.co/TG9ZcwHo5w
2,596080252964601856,Wed May 06 22:33:01 +0000 2015,0,0,RT Read more; #Integrative &amp; #Functional #Medicine to help #optimize mood &amp; overall #health &gt; http://t.co/hsSwvYVojZ http://t.co/jGY3t91LPF
3,596064145637703680,Wed May 06 21:29:01 +0000 2015,0,0,"RT Are you ready to optimize your #health &amp; mood, making for a better #lifestyle ? #Colorado http://t.co/hsSwvYVojZ http://t.co/STWgrswTlp"
4,595733968789610498,Tue May 05 23:37:01 +0000 2015,0,0,"RT #Colorado Is seeing believing, or can you believe now &amp; see what you can become? &gt;  http://t.co/0HmPtxT5ZD http://t.co/Xs7o2W8JqR"
5,595717860233719808,Tue May 05 22:33:00 +0000 2015,0,0,RT @coloradodoctor What if there were a #new #MedicalClinic where U had #SUPPORT you needed? &gt; http://t.co/xPSMZEfsRv
6,595701753770815488,Tue May 05 21:29:00 +0000 2015,0,0,RT #Colorado Making #better decisions for #health; it's not so simple in our #stressful modern world &gt; http://t.co/xPSMZEfsRv
7,595339366429433856,Mon May 04 21:29:00 +0000 2015,0,0,RT Shared Medical Appointments in #Colorado Know a lot about your  #health &amp; what you should do #better know more &gt; http://t.co/6WTp9RbRmO
8,595009190730465282,Sun May 03 23:37:00 +0000 2015,0,0,RT #SMA Shared Medical Appointments. We pledge to return #HEALTH and #CARE to your #medical #clinic experience &gt;http://t.co/iepeHZd87n
9,594993084598857728,Sun May 03 22:33:00 +0000 2015,0,0,RT #Colorado #health #Depression Raises #Risks Related to #Heart #Disease &amp; #Diabetes. #Mood &gt; http://t.co/Pmt0w4WxYu
10,594976978513465344,Sun May 03 21:29:00 +0000 2015,0,1,"RT @coloradotherapy #Healer, #Heal Thyself. #Doctors Need #Healing too - Don't #neglect @ColoradoDR Read My New Blog&gt; http://t.co/IxFaprwAM5"
11,594646802990637056,Sat May 02 23:37:00 +0000 2015,0,0,"RT @ColoradoHealer #Healer, #Heal Thyself. This too shall end, it will be better when…Do you say these? &gt; http://t.co/IxFaprwAM5"
