,id_str,created_at,retweet_count,favorite_count,text
0,668926399755870208,Mon Nov 23 22:57:36 +0000 2015,0,1,These have been random unrelated tweets by yours truly.  You're welcome and goodnight.
1,668926266272190468,Mon Nov 23 22:57:04 +0000 2015,0,1,"""System"" = ""fucked"""
2,668926185359826944,Mon Nov 23 22:56:45 +0000 2015,1,1,Yikes.  That's like one degree of separation.
3,668925760862748673,Mon Nov 23 22:55:04 +0000 2015,9,0,"RT @DailyGrail: ICYMI: Reclaiming the Goddess: Stop using the name ISIS to describe a bunch of ignorant, murderous f**ktards. https://t.co/…"
4,668925260868157440,Mon Nov 23 22:53:04 +0000 2015,1,1,#whatsthehashtagforxenophobicmuricans https://t.co/tBVe8JCd6M
5,667551323005411328,Fri Nov 20 03:53:32 +0000 2015,733,0,"RT @TheWomensWatch: Let's face it, we have our own terrorist problem in this country. https://t.co/cpcunksO0h"
6,667550950052098048,Fri Nov 20 03:52:03 +0000 2015,20,0,"RT @BillCapHill: Appreciate the #ExMuslimBecause tag. This (ex-Christian) #Infidel stands by you, brothers and sisters..."
7,667535851472052224,Fri Nov 20 02:52:03 +0000 2015,0,1,@NutriaAtomica @ForteanWriter @armchairscholar Pretty much.  No offense Martin but I though you were one of the smart ones.
8,667535179972370432,Fri Nov 20 02:49:23 +0000 2015,1,0,"RT @armchairscholar: @ForteanWriter @synchronicitisi If other countries were smart, they wouldn't let us in."
9,667534633886609408,Fri Nov 20 02:47:13 +0000 2015,0,0,@ForteanWriter Wish I could.
10,667534337726767104,Fri Nov 20 02:46:02 +0000 2015,0,2,"Pretty sure there's some cliche about those who don't remember history being doomed  (in their repeating of it).   
God damn it, America."
11,666844195152203776,Wed Nov 18 05:03:40 +0000 2015,5,0,"RT @Shoq: We old timers can be pretty cynical sometimes, but I fucking love Twitter. But more, I love what Twitter should and might yet bec…"
12,666844122066497536,Wed Nov 18 05:03:22 +0000 2015,230,0,RT @AlbertBrooks: Bobby Jindal dropping out of race.  I wonder who his 0.3% will go to.
13,666843964121546754,Wed Nov 18 05:02:45 +0000 2015,6,0,"RT @Peacepox: No wrongdoing by Planned Parenthood in Washington, state says https://t.co/PZNXrOqDaj @dailykos @TPM"
14,666843560025546752,Wed Nov 18 05:01:08 +0000 2015,192,0,RT @NYDailyNews: .@ShaunKing: Blaming Syrian refugees for Paris terror attacks is racist. https://t.co/SfrgTDF3Ov https://t.co/a3FOrLqrCo
15,666843414252486656,Wed Nov 18 05:00:33 +0000 2015,2,0,"RT @PaladinCornelia: Guess what @BobbyJindal!
Absolutely nobody cares that you pulled out of the Presidential race.
You were negligible. ht…"
16,666842640306958337,Wed Nov 18 04:57:29 +0000 2015,2,0,RT @Wonkette: Pat Robertson Lets Gays Off Hook For That Whole ‘Sodom’ Thing       https://t.co/ZgXYkKvjOJ via @EvanHurst https://t.co/MFMVq…
17,666841437942628352,Wed Nov 18 04:52:42 +0000 2015,2507,0,"RT @ParisVictims: Germain Ferey, 36, France.
Photographer. Fan of rock music. Dad to a 17-month-old girl.
#enmémoire https://t.co/zIapO4GP01"
18,666841082169200640,Wed Nov 18 04:51:17 +0000 2015,3,0,RT @maggiepriceless: Many non-religious people still believe in God – what is that all about? | Adam Lee https://t.co/d5oftU3m0x
19,666840143089676288,Wed Nov 18 04:47:34 +0000 2015,6,0,"RT @andendall: The Republican Brain works Just like a Tree's Brain.
https://t.co/EJa4vPJrW8 https://t.co/QOgXMSOYTc"
20,666839681535885312,Wed Nov 18 04:45:44 +0000 2015,61,0,RT @washingtonpost: Meet the black student guiding her college newspaper’s coverage of heated campus protests https://t.co/1hPovEwmxM
21,666839202026295296,Wed Nov 18 04:43:49 +0000 2015,1031,0,RT @WhiteHouse: Refugees have helped shape America. We can welcome refugees and ensure our own safety: https://t.co/mtBAgDEdIl https://t.co…
22,665732037500776448,Sun Nov 15 03:24:21 +0000 2015,0,2,"#clintonsanders2016 
Any questions?"
23,665554351314722822,Sat Nov 14 15:38:17 +0000 2015,480,0,"RT @theonlyfbk: As I entered home, Dad was watching the news.

I asked him: Who did? Muslims? ISIS? Al Qaeda? Arabs?

Dad: Humans. Humans k…"
24,665553905145610240,Sat Nov 14 15:36:31 +0000 2015,95,0,"RT @CelesteHeadlee: Why are people blaming the refugees? Isn’t this the violence they are running from?
#Paris"
25,665551902046683136,Sat Nov 14 15:28:33 +0000 2015,1,1,"It's like this. You're completely free to think whatever crazyass thing you want. You are NOT free to kill people.
#ParisAttacks #religion"
26,665545800861093888,Sat Nov 14 15:04:18 +0000 2015,1178,0,"RT @RichardDawkins: Here's part of IS's claim of responsibility for Paris attacks:
https://t.co/hN78bzXWfA https://t.co/8S77VapNGD"
27,665385022036160512,Sat Nov 14 04:25:26 +0000 2015,0,1,"@ForteanWriter @maggiepriceless Please tag me when you find it.  Too busy &amp; tired &amp; frustrated to google, myself"
28,665384584616374272,Sat Nov 14 04:23:41 +0000 2015,1,1,".@maggiepriceless @ForteanWriter 
My main man Carl.  Thanks for the reference.  Needed that centering tonight."
29,665384279883386880,Sat Nov 14 04:22:29 +0000 2015,2,0,"RT @ForteanWriter: @maggiepriceless Was just reading up on the context behind that quote, and this damn twitter character limit keeps me fr…"
30,665384251643179008,Sat Nov 14 04:22:22 +0000 2015,2,0,RT @maggiepriceless: Life is beautiful. It's people that can make it ugly.
31,665384245737553920,Sat Nov 14 04:22:21 +0000 2015,3,0,"RT @ForteanWriter: @maggiepriceless ""...the principal and indeed the only thing that is wrong with the world is man."" - Carl Jung"
32,665375164159291393,Sat Nov 14 03:46:15 +0000 2015,1,0,"RT @ForteanWriter: @synchronicitisi But it starts with education, changing the way people think and interact."
33,665374865113808896,Sat Nov 14 03:45:04 +0000 2015,0,1,.@ForteanWriter &gt; sacrifice of their own.
34,665374740039647232,Sat Nov 14 03:44:34 +0000 2015,0,1,.@ForteanWriter I have to hope one day it will be.  One day people will realize they need each other too much to make it 'worth' the &gt;
35,665374407993376768,Sat Nov 14 03:43:15 +0000 2015,0,0,@ForteanWriter Nah.  Valid question.
36,665374298375262208,Sat Nov 14 03:42:49 +0000 2015,0,0,.@ForteanWriter &gt;implement that.
