,id_str,created_at,retweet_count,favorite_count,text
0,413769351494242304,Thu Dec 19 20:34:35 +0000 2013,0,0,Watching TODAY video: Tessanne: I was scared ‘all the time’ on ‘Voice’ -   http://t.co/h2L7O7vnzh via @todayshow
1,413650713265582080,Thu Dec 19 12:43:09 +0000 2013,24,0,"RT @deikamorrison: Troops, still use the hashtag #TeamTessanne The world is noticing her support. Please Retweet."
2,413538986905178112,Thu Dec 19 05:19:12 +0000 2013,0,0,"@deikamorrison @DiRealShaggy: I Salute you! Some of the most important gifts you can give are yr love,time,support. You've done that &amp; more."
3,413176999923159040,Wed Dec 18 05:20:47 +0000 2013,2,0,RT @djmillerJA: read plz @keriannlee http://t.co/eLZRRjvDQr
4,413175145789136896,Wed Dec 18 05:13:25 +0000 2013,8,0,"RT @deikamorrison: #teamtessanne #repost by direalshaggy ""@tessanne THIS LADY IS A MACHINE!! DID AN EXCEPTIONAL JOB ON… http://t.co/LYtYXFn…"
5,413160762124029952,Wed Dec 18 04:16:16 +0000 2013,1626,0,RT @usainbolt: Congrats @Tessanne .. The entire Jamaica celebrates with you .. Super proud #TeamTessanne #TeamJamaica
6,413159595230896128,Wed Dec 18 04:11:38 +0000 2013,264,0,RT @CuffeStuff: No...  Tessanne never jus loud up we road dem pon international TV lol I love it #TeamTessanne
7,413157341518123008,Wed Dec 18 04:02:40 +0000 2013,177,0,RT @YohanBlake: Wow we likkle but we tallawah you did well #TeamTessanne  Enjoy
8,412832897692106752,Tue Dec 17 06:33:27 +0000 2013,78,0,RT @tamichynn: NUMBER 1...WOW...LETS KEEP HER THERE!!!  HOW WONDERFUL.
9,412832538940289024,Tue Dec 17 06:32:02 +0000 2013,237,0,RT @Tessanne: No way!!!!! I am speechless!!! Thank you thank you thank you!!!!!! http://t.co/e8qeHJOxR7
10,412829323029016577,Tue Dec 17 06:19:15 +0000 2013,0,1,"@SuzeOrmanShow @Tessanne : JAMAICA, JAMAICANS and ALL LOVERS of Wonderful Music &amp; Talent...Thanks you for your support of Tessanne Chin."
11,412828849924489216,Tue Dec 17 06:17:22 +0000 2013,203,0,RT @SuzeOrmanShow: Okay they really were all great. But for the winner of the voice I am going with @Tessanne
12,412820701025153024,Tue Dec 17 05:44:59 +0000 2013,26,0,RT @SuzeOrmanShow: The girls rule The Voice
13,412783833030098946,Tue Dec 17 03:18:29 +0000 2013,8292,0,"RT @NBCTheVoice: Stand up, and RETWEET if you’re voting for @Tessanne! http://t.co/Ujej3qYjpt #VoiceTop3 #TeamTessanne http://t.co/E57hzb42…"
14,412782672079908864,Tue Dec 17 03:13:52 +0000 2013,0,0,"@Tessanne:  Tessanne, YOU HAVE EVERYTHING!!! Your life is forever changed - already a winner. Thank you for making us so very PROUD.  -Nat."
15,412782451308896257,Tue Dec 17 03:13:00 +0000 2013,3115,0,RT @NBCTheVoice: Retweet round of applause for @Tessanne and @adamlevine! #VoiceFinale
16,412775197695954944,Tue Dec 17 02:44:10 +0000 2013,0,0,#TeamTessanne:: Tessanne YOU HAVE EVERYTHING! Your life is forever changed-already a winner. Thank you for making us so very PROUD.
17,412773408934346752,Tue Dec 17 02:37:04 +0000 2013,0,0,Tessanne.....YOU HAVE EVERYTHING!!! Your life is forever changed - already a winner. Thank you for making us so very PROUD. -Nat.
18,412766339389198336,Tue Dec 17 02:08:58 +0000 2013,79,0,"RT @deikamorrison: Troops. 15,300 tweets per hour for #TeamTessanne. Keep it going. We are going global tonight. Please retweet."
19,412751975613476864,Tue Dec 17 01:11:54 +0000 2013,180,0,RT @JamaicaGleaner: Did you see this billboard on the road to the Norman Manley Int. Airport? Jamaica is the home of #TeamTessanne http://t…
