,id_str,created_at,retweet_count,favorite_count,text
0,7782832988,Fri Jan 15 10:03:25 +0000 2010,0,0,www.bigoven.com This recipe-sharing site allows users to upload their favorite recipes or search for new ones.
1,7782801072,Fri Jan 15 10:01:36 +0000 2010,0,0,www.wikitravel.org Another wiki site for travel. This site promises to be the most useful travel site due to its constantly being updated.
2,7782756846,Fri Jan 15 09:59:25 +0000 2010,0,1,www.keepvid.com download youtube videos! #interesting
3,7782657178,Fri Jan 15 09:53:45 +0000 2010,0,0,www.footytube.com the youtube for #soccer! #interesting
4,7706908246,Wed Jan 13 12:53:15 +0000 2010,0,0,www.musicovery.com click to define the mood of the radio and discover #music like never before. #interesting
5,7706567438,Wed Jan 13 12:39:27 +0000 2010,0,0,"www.howcast.com It provides a video answer to any how-to question. watch and share free, useful how-to videos and guides. #interesting"
6,7706462258,Wed Jan 13 12:35:05 +0000 2010,0,1,"www.ratemydrawings.com It is an online community that allows artists to draw online, submit their drawings and get reviews. #interesting"
7,7706434486,Wed Jan 13 12:33:54 +0000 2010,0,0,"www.twendly.com find and discover ""people"" on twitter according to topics (see who talks about...........""anything"") #interesting"
8,7706369333,Wed Jan 13 12:31:08 +0000 2010,0,0,"www.wordnik.com Wordnik is a place for all the words, and everything known about them. #interesting"
9,7706303305,Wed Jan 13 12:28:23 +0000 2010,0,0,"www.scribd.com search, browse, rate, share various types of documents (jokes, facts, stories etc.) It’s like Youtube for text documents."
10,7706278307,Wed Jan 13 12:27:18 +0000 2010,0,0,"www.listentoamovie.com lets you ‘listen to a movie’, i.e. stream the audio part of various movies and some TV-shows. #interesting"
11,7706252246,Wed Jan 13 12:26:11 +0000 2010,0,0,IW = www.keyxl.com Massive database of keyboard shortcuts (searchable by program) #interesting
12,7706052241,Wed Jan 13 12:17:31 +0000 2010,0,0,IW = www.dailylit.com Read your favourite #books by email (or RSS). #interesting
13,7705921403,Wed Jan 13 12:11:41 +0000 2010,0,0,"IW = www.oddee.com A blog with over 3.5 million visits a month, it features the odd, strange and bizarre things of our world. Be amazed!"
14,7671056690,Tue Jan 12 14:50:49 +0000 2010,1,0,"IW = www.downelink.com  It is an online #LGBTQ community
that provides ways for people to interact with others through network of friends."
15,7670926671,Tue Jan 12 14:46:36 +0000 2010,0,0,"IW = www.ning.com An online service to create, customize, and share a social network. #create #socialnetwork"
16,7670796616,Tue Jan 12 14:42:22 +0000 2010,0,0,IW = www.pokertube.com Watch poker on tv and other poker videos. The #youtube of poker.
