,id_str,created_at,retweet_count,favorite_count,text
0,655515144491962368,Sat Oct 17 22:46:03 +0000 2015,0,0,@ChuckHollwedel Living in Kansas and being Catholic are both fantastic!
1,655511263850598400,Sat Oct 17 22:30:38 +0000 2015,0,0,"I don't know what it's like to not be Catholic or not live in Kansas...but right now, I gotta say, they're both pretty fantastic."
2,655507280981438464,Sat Oct 17 22:14:49 +0000 2015,0,1,@LlyAange Popular truth: Aly Lange is the coolest Catholic feminist around! #FeminismDoesntSupressFemininity
3,641461237876785152,Wed Sep 09 04:00:51 +0000 2015,0,0,@natelaw93 proud of you. -Colin
4,641374518527717376,Tue Sep 08 22:16:16 +0000 2015,145,0,"RT @TheIllegit: ""The Christian faith really boils down to be nice, don't offend anyone. That's what's behind the crucifixion of God and all…"
5,638459447300325376,Mon Aug 31 21:12:48 +0000 2015,0,3,I like eggs.
6,616784853523017728,Fri Jul 03 01:45:43 +0000 2015,0,1,@truss07 Wat...me neither hahaha...high school was a strange time.
7,616784641693868032,Fri Jul 03 01:44:52 +0000 2015,0,0,@ChuckHollwedel @Gagehawk Best formal ever. #ADPitillidie
8,616308811733815296,Wed Jul 01 18:14:05 +0000 2015,0,0,Already missing the days I got to wake up in Assisi. And not a filter in sight! https://t.co/k1KDqMAsHY
9,589861723282284544,Sun Apr 19 18:42:48 +0000 2015,0,2,Byzantines do it well! The Divine Liturgy was such a beautiful experience. What a great way to… https://t.co/fiP1bnZaQl
10,588414063366946816,Wed Apr 15 18:50:19 +0000 2015,0,1,@hannahkaylee #threepagesdownthreetogo #procrastinate #whatsalostgeneration #america
11,588413824522326018,Wed Apr 15 18:49:22 +0000 2015,0,0,@hannahkaylee It is supposed to be double spaced at 6-8 pages long!
12,585452043227148291,Tue Apr 07 14:40:18 +0000 2015,0,3,@sophmarie_13 @Gagehawk It's good to be back. Expect great things this year.
