,id_str,created_at,retweet_count,favorite_count,text
0,668845442390728704,Mon Nov 23 17:35:54 +0000 2015,1,3,"This is a really powerful blog post, and a must read! @FiftyCAN #immigration #SyrianRefugees  https://t.co/uLOMipjExO"
1,668845070934794240,Mon Nov 23 17:34:26 +0000 2015,1,0,RT @FiftyCAN: We've got your #ESEA cheat sheet in today's edition of #BethsBriefings - don't miss it! https://t.co/wOR2JK4TyP https://t.co/…
2,665206322523209728,Fri Nov 13 16:35:20 +0000 2015,8,0,RT @FiftyCAN: It’s here! The #50CANGuidebook is ready for your reading pleasure! #OpenAdvocacy https://t.co/H4QwHylku8 https://t.co/awzEsgG…
3,634008227747921920,Wed Aug 19 14:25:15 +0000 2015,0,0,@WSJ article that explores the first hand experience of expats with education: http://t.co/23082bMUWK
4,631899112435224577,Thu Aug 13 18:44:23 +0000 2015,3,0,RT @FiftyCAN: DON’T MISS THIS: Our #CANnualReport looks at amazing local leaders across our network http://t.co/0xqkAq0jUX http://t.co/BZmX…
5,629678782639505408,Fri Aug 07 15:41:35 +0000 2015,3,0,RT @FiftyCAN: #tbt: Voting Rights Act passed 50 yrs ago today because of advocates like Congressman John Lewis. Thank you! #VRA50 http://t.…
6,629400119939461120,Thu Aug 06 21:14:16 +0000 2015,4,0,RT @lisagibes: If I had a nickel for every time I accidentally clicked on @50cent instead of @FiftyCAN...#50centpuns
7,628569470605336576,Tue Aug 04 14:13:34 +0000 2015,0,0,It's never too late for educators to take a different approach. Check out this interesting article. @AdamBraun https://t.co/0e04Lwzcg8
8,628206911662505986,Mon Aug 03 14:12:53 +0000 2015,0,1,"It's time the #highereducationbubble is popped! Read this @WSJ article, it's an important issue to understand.  http://t.co/b98aGKw20K"
9,627119068403892224,Fri Jul 31 14:10:11 +0000 2015,0,0,"Privatizing education might be a way to bypass corruption, but what are the longterm affects? http://t.co/17qKZv5hYk via @TheEconomist"
10,624218496822583296,Thu Jul 23 14:04:21 +0000 2015,0,0,A thoughtful article on #immigration. From an ‘Undocumented’ Boyhood to a Doctorate http://t.co/TFuKqddlwV
11,623132695443324929,Mon Jul 20 14:09:46 +0000 2015,0,0,Is For-Profit The Future Of Education? http://t.co/hR3DiyZL00 via @techcrunch
12,622042970238234624,Fri Jul 17 13:59:35 +0000 2015,0,0,5 Things to Know About the House-Senate No Child Rewrites - ABC News http://t.co/CiPLsmwt08 via @ABC
13,620983073002422272,Tue Jul 14 15:47:56 +0000 2015,0,0,Thanks @FiftyCAN and @YEPnational! Keep up on #education news everyday with #BethsBriefings!  https://t.co/PriaaawM9o
14,620593338052399104,Mon Jul 13 13:59:16 +0000 2015,0,0,"Let's pop the higher education bubble! 
“Let’s Talk About Millennial Poverty” — @mshannabrooks https://t.co/6aiSR7ELLa"
15,618156275080241155,Mon Jul 06 20:35:15 +0000 2015,0,1,In case you have a #caseofthemondays this is a good pick me up https://t.co/4s9z3dIFnf
16,615879243692646404,Tue Jun 30 13:47:08 +0000 2015,0,0,Why can't we make education cheaper? #EducationForAll http://t.co/20294wLSAr
17,603944366911201280,Thu May 28 15:22:12 +0000 2015,0,1,@lisagibes thanks for posting!  https://t.co/a83kpKvi2w
18,601396778286583808,Thu May 21 14:39:00 +0000 2015,0,0,Are recent grads settling for less than they're worth? Or does the job market determine that? #freemarketeconomy  http://t.co/dpvw26zeMQ
19,570596084181037057,Wed Feb 25 14:48:02 +0000 2015,0,0,Twitter is shaping the #CommonCore debate! http://t.co/rhtsLZ87BZ
20,568491387177570307,Thu Feb 19 19:24:43 +0000 2015,4,0,RT @FiftyCAN: 2 weeks left to apply to @FiftyCAN's fellowship! Launch an advocacy movement in your community http://t.co/Uf0gRzC2vv http://…
