,id_str,created_at,retweet_count,favorite_count,text
0,667975849681903616,Sat Nov 21 08:00:27 +0000 2015,0,1,"As Paris comes to terms with last week’s atrocities, I have cast my mind back to happier… https://t.co/JcIX88ve0Q https://t.co/PkH8zyMQb5"
1,665442122770874368,Sat Nov 14 08:12:20 +0000 2015,0,0,I’m looking forward to my trip to south-western France next month so I can go back to… https://t.co/bZhsO5Cc5m https://t.co/37pp2Ey8jE
2,663275764255555585,Sun Nov 08 08:43:59 +0000 2015,0,1,I can’t believe my luck: my job now includes international relations and I will be making… https://t.co/Zzl46zaDAC https://t.co/mv9FbaDEbA
3,662351091003183104,Thu Nov 05 19:29:40 +0000 2015,0,1,"@FibiTee Ah, now you're talking..."
4,662348995721871360,Thu Nov 05 19:21:21 +0000 2015,0,0,@FibiTee Sounds intriguing! I will put my thinking cap on. Maybe not for me this month but possibly next?
5,661633489402503168,Tue Nov 03 19:58:11 +0000 2015,0,0,@FibiTee I think I might be adding it to my list of signature dishes...!
6,660363757814571008,Sat Oct 31 07:52:43 +0000 2015,0,1,We served our guest tarte aux framboises with Provençal lavender ice cream – it was like a… https://t.co/fIwq9ABdZX https://t.co/pQfyrjDRlp
7,658203949665660928,Sun Oct 25 08:50:25 +0000 2015,1,0,Tried out the refurbished @brasserieblanc in Portsmouth this week – loved it. My plaice… https://t.co/cUixBsvjGb https://t.co/VrGK4eirTV
8,657603469994536960,Fri Oct 23 17:04:19 +0000 2015,0,1,@Paullamarra That explains a lot! Thanks for sharing.
9,655277500709257216,Sat Oct 17 07:01:45 +0000 2015,1,1,I was won over by the look of tarte Tatin at Wingrove House in Alfriston even before I bit… http://t.co/RyV6MDGHjt http://t.co/iqf76QYiSy
10,653103025540587520,Sun Oct 11 07:01:10 +0000 2015,3,1,"French radio stations may hate language quotas, but encouraging home-grown talent like this… http://t.co/Lw2rij2RHW http://t.co/KT6tI8gEWx"
11,650217321055715328,Sat Oct 03 07:54:24 +0000 2015,0,1,There are villages and there are villages. The beauty of Saint-Cirq-Lapopie in the Lot… http://t.co/5TCryG96QU http://t.co/eCjFNm3Osa
