,id_str,created_at,retweet_count,favorite_count,text
0,663575055444504576,Mon Nov 09 04:33:16 +0000 2015,1,0,RT @RehpoChris: So proud &amp; happy for @tlsylvan  &amp; crew chief @zacksyl for killing the #pinhoti100. That hat will never be the same. https:/…
1,663401820656525312,Sun Nov 08 17:04:54 +0000 2015,0,1,@tlsylvan THE FINISH LINE AWAITS!! GO TANYA GO!! SO INSPIRING! #pinhoti100 #TanyaRuns100 #trailrunner #ultrarunning #proudmom
2,663378752324284416,Sun Nov 08 15:33:14 +0000 2015,1,2,"@rachaelray Daughter Tanya, a huge admirer, is running 1st 100-mile race. Just passed 93 mark! Would you be so kind to say Congrats?l"
3,663377766746710016,Sun Nov 08 15:29:19 +0000 2015,0,0,"@RachaelRayShow Daughter Tanya, a huge fan, is running 1st 100-mile race. Just passed 93 mark! Would you be so kind to say Congrats?"
4,663376366268579840,Sun Nov 08 15:23:45 +0000 2015,0,0,"@lorrainepascale Dghter Tanya,huge fan of ur food &amp;fitness,running 1st 100-mile race.Just passed 89 mark!Would u be so kind to say Congrats?"
5,663374098936938497,Sun Nov 08 15:14:44 +0000 2015,0,0,"@chefsymon Daughter Tanya,huge fan of ur food &amp;fitness,running 1st 100-mile race. Just passed 89 mark! Would you be so kind to say Congrats?"
6,663373238777479168,Sun Nov 08 15:11:19 +0000 2015,0,1,"@bflay Daughter Tanya, huge fan of ur food &amp; fitness,running 1st 100-mile race. Just passed 89 mark. Would you be so kind to say Congrats?"
7,663013006528221184,Sat Nov 07 15:19:53 +0000 2015,0,1,Sending lots of love to daughter Tanya running 1st 100-mile race! Run Strong! You got this! #Pinhoti100 #trailrunner #TanyaRuns100
8,663011759083487232,Sat Nov 07 15:14:56 +0000 2015,0,2,Good Luck to my daughter Tanya as she runs her 1st 100-mile race! Blessings! #Pinhoti100 #trailrunner #ultrarunning #TanyaRuns100 #runhappy
9,656696788909318144,Wed Oct 21 05:01:29 +0000 2015,0,1,"Rest In Peace NYPD Police Officer Randolph Holder. With deep sadness &amp; sorrow, prayers for you and all your loved ones.#NYPD #RandolphHolder"
10,656692927020687360,Wed Oct 21 04:46:09 +0000 2015,2330,0,RT @NYPDnews: Join us in praying for NYPD Police Officer Randolph Holder and his family. https://t.co/OjdLqFYo7r
11,647833399604940800,Sat Sep 26 18:01:33 +0000 2015,0,1,"Today daughter @tlsylvan running 2nd 50mi race, #georgiajewel50!Good Luck! #GAJewel50 #roadtoPinhoti100 trailandultra http://t.co/IxJ9PUzfm9"
12,644206772123758592,Wed Sep 16 17:50:37 +0000 2015,0,1,"HAPPY BIRTHDAY to my beautiful, cool &amp; all-around wonderful niece &amp; goddaughter! Have a fantastic day &amp; senior HS yr! @katyafurda"
13,644204968229011456,Wed Sep 16 17:43:27 +0000 2015,0,1,"HAPPY BIRTHDAY to my beautiful, cool &amp; all-around wonderful niece &amp; goddaughter Katya! Have a fantastic day &amp; senior hs year! @katyafurda"
14,643621689398530048,Tue Sep 15 03:05:43 +0000 2015,19,0,RT @tPFmariah9999: Tonight's hay bale &amp; starburst #sunset in #Manassas #VA #vawx @spann @JimCantore @ABC7EileenW #findyourpark http://t.co/…
15,636559497599717376,Wed Aug 26 15:23:05 +0000 2015,35675,0,"RT @WDBJ7: We love you, Alison and Adam. http://t.co/hLSzQi06XE"
16,625479467100606464,Mon Jul 27 01:35:00 +0000 2015,51,0,RT @kaitlinmonte: Hoping she is with her mother and in peace #ripbobbikristina http://t.co/AQDkpwuWuK
17,625479434674409472,Mon Jul 27 01:34:52 +0000 2015,25,0,"RT @debimazar: R.I.P #BobbiKristinaBrown
She's with her Mamma.So sad"
18,625392404984524800,Sun Jul 26 19:49:03 +0000 2015,165,0,RT @cajunhumor: Thoughts and prayers to the innocent victims. #PrayersForLafayette #LafayetteStrong You can't keep a great city down.
19,625392331160600576,Sun Jul 26 19:48:45 +0000 2015,128,0,RT @ULCoachHud: This act of hate will not define us. We will b defined by our great love &amp; support for one another. #LafayetteStrong #holdt…
20,624702816435613700,Fri Jul 24 22:08:52 +0000 2015,0,0,@ForbesRicky Thank you for the follow.
21,624697695286857728,Fri Jul 24 21:48:31 +0000 2015,0,0,@tlsylvan Thank you for the RT. #PrayForLafayette
22,624697195636224000,Fri Jul 24 21:46:32 +0000 2015,0,1,@tlsylvan @runinhighheels OMG!!! Adore this pic! That's my Tanya! Enjoy #FriYAY!
23,624696274135027712,Fri Jul 24 21:42:52 +0000 2015,1,0,"RT @tlsylvan: Ice cream in the pouring rain. Because, vacation. #Tetons http://t.co/rMhZQw4k9q"
24,624696163870990340,Fri Jul 24 21:42:26 +0000 2015,1,0,RT @tlsylvan: Getting some writing done on our last night out in the wild. Not sure I'll find the words to describe… https://t.co/MXkUsHCx0z
25,624413222360100864,Fri Jul 24 02:58:07 +0000 2015,1,1,Thoughts &amp; prayers for the victims &amp; all their families &amp; friends. #PrayForLafayette
26,619577029931876354,Fri Jul 10 18:40:49 +0000 2015,1936,0,RT @CarliLloyd: #CHAMPIONS http://t.co/PZLGEiGZoO
27,616251310837338112,Wed Jul 01 14:25:36 +0000 2015,1,0,"RT @zacksyl: 151 looks good on you, @YosemiteNPS! Happy birthday! https://t.co/noYf1N1tVX http://t.co/Hj77uWYzuZ"
28,616250941960916992,Wed Jul 01 14:24:08 +0000 2015,0,0,"@SandraLee Hope you're feeling better.I continue to think&amp;pray for you.Such a joy to be watching""Sandra's Money-Saving Meals"" @FoodNetwork"
29,615718706900008960,Tue Jun 30 03:09:13 +0000 2015,0,0,@SunnyAnderson You are positively more &amp; more beautiful each time I see you! Tonight's #Top5Restaurants was awesome! @gzchef @FoodNetwork
30,615644674896736256,Mon Jun 29 22:15:03 +0000 2015,6,0,RT @SandraLee: Yum! Try this salmon doused with an orange glaze for a healthy dinner tonight. 🍊http://t.co/hW2lNt7stD http://t.co/abK4c6OtW8
31,615642050009108481,Mon Jun 29 22:04:37 +0000 2015,1,0,"RT @tlsylvan: Well hello, Left Coast! http://t.co/jKKtpZECJf"
32,615642000050790400,Mon Jun 29 22:04:25 +0000 2015,1,0,RT @tlsylvan: There was nowhere to go but everywhere. @ Grand Canyon National Park https://t.co/fmalbCU2fY
33,615641897512620032,Mon Jun 29 22:04:01 +0000 2015,1,0,RT @tlsylvan: No words. #grandcanyon http://t.co/va6xpgcg4T
34,615641851895410689,Mon Jun 29 22:03:50 +0000 2015,1,0,"RT @tlsylvan: Trippin'. @ New Mexico -Texas state line, I-40 https://t.co/VNc45Qk16q"
35,615640287512297472,Mon Jun 29 21:57:37 +0000 2015,1,0,RT @zacksyl: Cloud porn west of ABQ. #NewMexico #sylvanroadtrip http://t.co/AB2AwSnlYC
36,615503558239240192,Mon Jun 29 12:54:18 +0000 2015,0,0,@Ginger_Zee Congratulations Ginger! My daughters turned 28 &amp; 24 last Friday! You're in for an amazing adventure of a lifetime! Enjoy! @GMA
37,615376017012752385,Mon Jun 29 04:27:30 +0000 2015,200,0,RT @nytimes: Grilled chicken breast in 3 simple steps http://t.co/Y8aC4SNlJY http://t.co/ARvv32viHl
38,611015403280695296,Wed Jun 17 03:39:58 +0000 2015,67,0,RT @chefsymon: we need a miracle! #ALLinCLE
39,606236785723768832,Wed Jun 03 23:11:27 +0000 2015,0,0,"Last night my son-in law lost a very very special person. Rest in peace, Uncle Elliot, rest in peace."
40,601355902151569410,Thu May 21 11:56:34 +0000 2015,0,1,CONGRATULATIONS on your AMAZING bike ride journey from Boston to NYC! @MLauer @TODAYshow #GoMattGo #RedNoseDay #orangeroom
41,601354762114637824,Thu May 21 11:52:02 +0000 2015,59,0,RT @MLauer: So close to the finish line. Thanks to all my pals from NBC who came out to ride today. I should make it to 30 Rock during the …
42,601154448925270016,Wed May 20 22:36:04 +0000 2015,0,2,"Don't remember life w/out @Letterman &amp; can't imagine a world w/out him. Tonight my heart is breaking. Just, THANK YOU! #ThanksDave"
43,600944510340833281,Wed May 20 08:41:50 +0000 2015,41,0,"RT @WynonnaMusic: @Noah_Galloway 
You are an American Treasure. 
🎶🇺🇸🎶🇺🇸🎶🇺🇸🎶🇺🇸🎶"
44,600944481295278080,Wed May 20 08:41:44 +0000 2015,226,0,RT @iamjrmartinez: @Noah_Galloway you ARE a champion! You don't need a mirror ball trophy! You've forced me and so many others stop making …
45,600810757790539778,Tue May 19 23:50:21 +0000 2015,610,0,RT @TheRue: No matter what happens tomorrow night @rikerr5 and @noah_galloway it has truly been an honor to share… https://t.co/hikEXb84Ri
46,600623375178924032,Tue May 19 11:25:46 +0000 2015,212,0,RT @DrBiden: I'm so proud of you @Noah_Galloway—your courage and resilience is a shining example for all Americans! #DWTS —Jill
47,600470168171610112,Tue May 19 01:16:58 +0000 2015,537,0,RT @justdemi: Countdown with my baby @TheRue &amp; @iamValC #teamvalenrue #finals #dwts vote 855-234-5610 http://t.co/5y6lvGWmow
48,597943468003041282,Tue May 12 01:56:46 +0000 2015,2025,0,RT @DancingABC: Retweet to congratulate @Noah_Galloway and Jamie! 💗💗💗💗 #DWTS
49,594564540886454274,Sat May 02 18:10:07 +0000 2015,0,0,"@tlsylvan GOOD LUCK on your longest race ever!! 6 hrs in, 6 to go, in ""Run For Kids."" #trailrunning #Birmingham #Bham http://t.co/EhqCYPZ0kW"
50,594539094115483648,Sat May 02 16:29:00 +0000 2015,2,0,RT @tlsylvan: Help Me Run For Kids (For 12 Hours)! http://t.co/vvYgrcyIg0
51,594537661068660736,Sat May 02 16:23:19 +0000 2015,3,0,RT @MagicCityBlog: Check out the next run that @tlsylvan will be doing! http://t.co/7iswcmrerB Please consider donating to this amazing cau…
52,594449541354508289,Sat May 02 10:33:09 +0000 2015,98,0,RT @DailyMirror: Kate Middleton has given birth - Prince George now has a baby sister http://t.co/kmvHTZHt4C http://t.co/Tcs11wvRxg
53,587600543297605632,Mon Apr 13 12:57:41 +0000 2015,7,0,RT @KatieLeeKitchen: Yes! #EndlessSummer cookbook☀️🏄😊 RT @TODAYsBooks Tomorrow @KatieLeeKitchen shares skillet suppers from her new book!
54,586389128310210561,Fri Apr 10 04:43:57 +0000 2015,38,0,"RT @FallonTonight: That's our show! Thanks for staying up and watching with us, guys. See you tomorrow! - @christinefriar #FallonTonight"
55,585964805183315968,Thu Apr 09 00:37:50 +0000 2015,0,1,@DavidVenableQVC @MaryQVC Adore Comf Under Pressure&amp;Groovetech knife! Thanku @BlueJeanChef! #ITKWD http://t.co/2qDkO4A22k
56,581853584196767745,Sat Mar 28 16:21:19 +0000 2015,50,0,RT @HuffingtonPost: #EastVillageExplosion brings out the best in New Yorkers as city comes together to help http://t.co/PPL4xtUTjQ
57,581853168671293440,Sat Mar 28 16:19:40 +0000 2015,8,0,RT @TomKaminskiWCBS: From @wcbs880 Chopper 880: Search and investigation at #EastVillageExplosion Site; coverage continues on @wcbs880 http…
58,581621880471293952,Sat Mar 28 01:00:36 +0000 2015,453,0,"RT @DeanNeistat: The morning after.  6 people unaccounted for, 3 buildings completely collapsed. Risked likely arrest to get this pic. http…"
59,581495084270632960,Fri Mar 27 16:36:46 +0000 2015,57,0,RT @e_olsen: Good lord. I knew it was bad. I didn't know it was this bad. #EastVillageExplosion http://t.co/BQHRRVLyAi
60,581188837075906560,Thu Mar 26 20:19:51 +0000 2015,19,0,RT @NPOExcellence: 7-Alarm Fire Rages After NYC Building Collapse: FDNY - ABC News http://t.co/xWeBYiM9cZ via @ABC
61,580078359104741376,Mon Mar 23 18:47:12 +0000 2015,0,0,Happy #NationalPuppyDay!
62,573954841829052416,Fri Mar 06 21:14:32 +0000 2015,0,2,@zacksyl @tlsylvan Happy #NationalOreoDay! Eat lots of @Oreo cookies!:)
63,573952324126793729,Fri Mar 06 21:04:32 +0000 2015,393,0,"RT @GMA: Happy 103rd Birthday to the Oreo cookie!

The first Oreo was sold on 3/6/1912. What's your favorite? #NationalOreoDay http://t.co/…"
64,573952049148203008,Fri Mar 06 21:03:26 +0000 2015,0,2,@tlsylvan @zacksyl Happy #NationalOreoDay!
65,569510888123863041,Sun Feb 22 14:55:51 +0000 2015,0,3,GOOD LUCK @tlsylvan &amp; @zacksyl running #MercedesMarathon! Sending love from home in #NewJersey:) @Run_Mercedes #BHAM
66,569488304434868226,Sun Feb 22 13:26:07 +0000 2015,3,0,RT @Run_Mercedes: Joseph Amenya looks very comfortable leading the full! Still clicking a sub 5 min pace. Amazing! #RunMercedesWeekend
67,565495287167614978,Wed Feb 11 12:59:17 +0000 2015,141,0,"RT @WranglerTODAY: Awww, you guys! RT @TODAYshow Happy one month-iversary @WranglerTODAY! We think you're top dog! http://t.co/R72EJu9Xpy"
68,565492154530025473,Wed Feb 11 12:46:50 +0000 2015,0,0,"@WranglerTODAY Happy 1 Month Anniversary on @TODAYshow,Wrangler!You've been a joy to watch &amp; we look forward to more! #WranglerWednesday"
69,565480355621519360,Wed Feb 11 11:59:57 +0000 2015,0,0,"Happy 1 Month Anniversary on @TODAYshow, Wrangler! It's been a joy to watch you! We LUV you:)"
70,565479189449805824,Wed Feb 11 11:55:19 +0000 2015,88,0,"RT @WranglerTODAY: .@JohnLegend, who? What a delightful morning with @chrissyteigen! http://t.co/cUC1n1yvBM"
71,564447310873391104,Sun Feb 08 15:35:00 +0000 2015,4562,0,RT @TheGRAMMYs: Today's the day! 🙌🙌🙌 #GRAMMYs http://t.co/CgzO0JXidL
72,564436406031118336,Sun Feb 08 14:51:40 +0000 2015,8,0,RT @Cooking_Light: These 5-star bagels are the real deal. Make them today and eat them all week: http://t.co/VfU3EQwLkk http://t.co/an1d38l…
73,564431182419726336,Sun Feb 08 14:30:55 +0000 2015,13,0,RT @O_Magazine: 5 meals you can cook with ingredients from your pantry http://t.co/15Cl2Z22Sg http://t.co/IR1saWYLz5
74,564228150037864449,Sun Feb 08 01:04:08 +0000 2015,0,0,@HSN Bought Wolfgang Puck Portable Rice Cooker&amp;Marian Getz Rice Cooker Recipes cookbook today.So wish I had them tonight! UGH! @Wolfgangbuzz
75,560033086860427265,Tue Jan 27 11:14:27 +0000 2015,8212,0,RT @ringostarrmusic: I love this photo peace and love be safe in New York and the East Coast  peace and love R😎✌️🌟💖🍎 http://t.co/hHXVV0WF2E
76,555722674828488704,Thu Jan 15 13:46:25 +0000 2015,0,1,@WranglerTODAY Welcome Wrangler!! to the @TODAYshow family! Good Luck! We LUV you!!:) #orangeroom
77,555721975948406784,Thu Jan 15 13:43:38 +0000 2015,0,0,@WranglerTODAY Welcome Wrangler!! to the @TODAYshow family! Good Luck! We LUV you!:)
78,549545282623782912,Mon Dec 29 12:39:40 +0000 2014,1,0,"RT @tlsylvan: Today, I touched the sky. http://t.co/OP3dD6PfjF"
79,549048931750252544,Sun Dec 28 03:47:20 +0000 2014,71,0,RT @DustinGFitch: Thoughts &amp; prayers continue for the families of @NYPDnews Officers Ramos &amp; Wenjian. #NYCpray #AllLivesMatter http://t.co/…
80,549048741819584512,Sun Dec 28 03:46:35 +0000 2014,23,0,"RT @wordsonlife: There is a soul hidden in everything and it can always speak, without even making a sound, to another soul x ... http://t.…"
81,546442612774010880,Sat Dec 20 23:10:45 +0000 2014,105,0,RT @NBCNewYork: 2 Police Officers Killed in Brooklyn Shooting http://t.co/1xhemqpv2c
82,545039991454568448,Wed Dec 17 02:17:14 +0000 2014,0,0,"HAPPY 88th BIRTHDAY to my beautiful,sweet,wonderful Mom! I'm very blessed to have THE BEST Mommy in the world &amp; I LOVE YOU SO SO VERY MUCH!"
83,540684744833642499,Fri Dec 05 01:51:03 +0000 2014,10,0,RT @EmersonCollege: Are you watching #PeterPanLive right now on @nbc? Several @EmersonCollege alumni are working behind the scenes http://t…
84,538196020459732992,Fri Nov 28 05:01:45 +0000 2014,0,1,"HAPPY 95th BIRTHDAY to my dear, sweet 
Daddy!! #WhyImThankful"
85,538195127672766464,Fri Nov 28 04:58:12 +0000 2014,0,0,"HAPPY 95th BIRTHDAY to my dear, sweet Daddy!!"
