,id_str,created_at,retweet_count,favorite_count,text
0,637837702071746560,Sun Aug 30 04:02:13 +0000 2015,0,1,That feeling when your drunk and chillin with friends... fucking awesome
1,637383206296252417,Fri Aug 28 21:56:13 +0000 2015,0,0,took some chicken wings home from gilman today I'm gonna stick them in the freezer for later 😍😍😍
2,634917131033948160,Sat Aug 22 02:36:54 +0000 2015,0,0,I'm a sucker for frozen chicken wings 😍😍😍😍
3,634908625945915394,Sat Aug 22 02:03:07 +0000 2015,0,0,got a wiff of a new drop of blood in the ocean
4,634846941550112768,Fri Aug 21 21:58:00 +0000 2015,0,1,Daaa... da
5,634833544423022592,Fri Aug 21 21:04:46 +0000 2015,0,0,Watching all the guys lift at the gym knowing that I'm stronger and fitter than all of them #justpudthings
6,634751173141098497,Fri Aug 21 15:37:27 +0000 2015,0,0,thoughts from standing upon my scale http://t.co/kpcDZ5FgBI
7,634751142891794434,Fri Aug 21 15:37:20 +0000 2015,0,1,Teleports behind @MC_sharkbait_ and breathes heavily on neck
8,634747775729684484,Fri Aug 21 15:23:57 +0000 2015,0,1,*3 second pause*
9,634746789179039744,Fri Aug 21 15:20:02 +0000 2015,0,0,http://t.co/l3XftdnAKo
10,634746699408375808,Fri Aug 21 15:19:40 +0000 2015,0,0,so many fish in the sea and still sharkbait is the only one for me..
11,634741028294164481,Fri Aug 21 14:57:08 +0000 2015,0,0,I lift once a week because that's how Mr. Olympia does it #pudgoals
12,634630875603410944,Fri Aug 21 07:39:26 +0000 2015,0,0,You just astound me. You are so perplexing
13,634628050894888960,Fri Aug 21 07:28:12 +0000 2015,1,0,http://t.co/ngk31KJrOz
14,634624112602783746,Fri Aug 21 07:12:33 +0000 2015,0,0,I wonder if you're thinking about me #latenightthoughts #sharkbait #bloodinthewater
15,634622591840481281,Fri Aug 21 07:06:31 +0000 2015,0,2,#soml http://t.co/Emun7UjAUV
16,634619553398530048,Fri Aug 21 06:54:26 +0000 2015,0,1,playin with my laptop rn thinking about my morning protein shake
17,634617349996351488,Fri Aug 21 06:45:41 +0000 2015,0,0,http://t.co/h8xVmRrtLj
18,634616988074176513,Fri Aug 21 06:44:15 +0000 2015,0,1,Having teleportation powers is extremely helpful. #The Hunt
19,634616594677809152,Fri Aug 21 06:42:41 +0000 2015,0,0,dana dana danananaa
20,634615878026428416,Fri Aug 21 06:39:50 +0000 2015,0,0,I can still smell the scent. #CantControlMe
21,634615585360490496,Fri Aug 21 06:38:40 +0000 2015,0,0,Did 2 push-ups before bed #dedicated #bodybuilderstatus
