,id_str,created_at,retweet_count,favorite_count,text
0,509423242025504768,Tue Sep 09 19:29:00 +0000 2014,0,0,@jameelsjam @ShashiTharoor @sujataanandan why did u skip China war? Did ur chacha Nehru nt impose that on us n push our country into misery?
1,509415928228888576,Tue Sep 09 18:59:56 +0000 2014,168,0,RT @chetan_bhagat: iWatch. Stunning. Mindblowing #AppleLive Now why didn't competition think of all this before? And why will they copy all…
2,476770575021391872,Wed Jun 11 16:58:57 +0000 2014,6,0,RT @VishweshwarBhat: Ande Pirki is silent.  He must be cooking up something. ..
3,476762059506331648,Wed Jun 11 16:25:07 +0000 2014,21,0,"RT @VishweshwarBhat: Prime Minister Modi's speech in the Lok Sabha today. 
Highlights : http://t.co/mmLHVplRkB"
4,476759950778068992,Wed Jun 11 16:16:44 +0000 2014,0,0,@narendramodi well said..
5,476754196444635136,Wed Jun 11 15:53:52 +0000 2014,83,0,RT @thekiranbedi: (Was expected to amend to strengthen.Truely in national interest. Txs) @IndiaToday: Govt to modify Lokpal rules to empowe…
6,468675987886972928,Tue May 20 08:53:57 +0000 2014,149,0,RT @KanchanGupta: Thank you @narendramodi for recalling dedication and sacrifice of generations of faithfuls who kept the 'Lamp' of hope al…
7,449422259736694784,Fri Mar 28 05:46:31 +0000 2014,0,0,@VishweshwarBhat. Yeddyurappa
8,449404136547549184,Fri Mar 28 04:34:30 +0000 2014,2198,0,RT @BillGates: More Indians have access to cell phones than to decent toilets. Here’s what we can do about that: http://t.co/bQg71lsPww
9,449403905839886336,Fri Mar 28 04:33:35 +0000 2014,20,0,RT @priyaguptatimes: Anupam Kher in the Matrix Wachowskis's next Hollywood film? http://t.co/Zd7xiSTDUO @anupampkher
10,422083471083700225,Sat Jan 11 19:11:56 +0000 2014,619,0,RT @sardesairajdeep: Narendra Modi does a Janata Darbar via videocon every month called Swagat. Got a UN award. So did Chandy's janata darb…
11,363181079001178112,Fri Aug 02 06:14:51 +0000 2013,0,0,@sardesairajdeep i usually see northies to b rude compared to southies..
12,363180787916472323,Fri Aug 02 06:13:42 +0000 2013,0,0,"@sardesairajdeep yes, u r right about south indian ppl. Y is this so contrast to ppl from north..? it surprises me..."
13,363177169666576384,Fri Aug 02 05:59:19 +0000 2013,0,0,"ಆರ್ ಟಿಐ ಭಯದಿಂದ ರಾಜಕೀಯ ಪಕ್ಷಗಳು ನಿರಾಳ http://t.co/uG2UyYVcb3 via @sharethis

proprietors of India r safe now.. !!!! Disgusting politicians..."
14,360274417802158081,Thu Jul 25 05:44:49 +0000 2013,0,0,Meaningful speech @narendramodi  ji http://t.co/TtOjamBkkW
15,360076886245769216,Wed Jul 24 16:39:54 +0000 2013,0,0,"More jokes on UPA achievements from its subsidiary ""indian express"" to follow.. ;-)"
16,360075411562045440,Wed Jul 24 16:34:02 +0000 2013,0,0,http://t.co/iqMONG3lfG
17,26006212096,Thu Sep 30 18:59:44 +0000 2010,0,0,Tweeting from mobile :-)
18,8406459231,Sat Jan 30 09:34:34 +0000 2010,0,0,Not doing anything.. not feeling like.. boring weekend....
