,id_str,created_at,retweet_count,favorite_count,text
0,588743463773949952,Thu Apr 16 16:39:14 +0000 2015,0,0,@p_kaye Just realised I had already responded..I hardly tweet
1,588743297444622336,Thu Apr 16 16:38:35 +0000 2015,0,0,@p_kaye Thanks
2,588739780894007296,Thu Apr 16 16:24:36 +0000 2015,0,0,"@FKRaje Hi Fiona, Long time no see...I hope you are doing well.

@seretsesmall"
3,573834290141646849,Fri Mar 06 13:15:30 +0000 2015,0,0,"Watching ""The Fall"" on Netflix...really enjoying the writing"
4,535821442001031168,Fri Nov 21 15:46:01 +0000 2014,0,1,20 Things To Remember If You Love An Introvert http://t.co/R3k2cXsazx via @lifehackorg
5,503663151414796290,Sun Aug 24 22:00:27 +0000 2014,0,0,@p_kaye @seretsesmall thanks!
6,497885514175758336,Fri Aug 08 23:22:11 +0000 2014,1,0,NW$: 7 Reasons Hip Hop Has NO Billionaires! via @MakinItMag http://t.co/dDB668YlaC via @sharethis
7,497334352720576512,Thu Aug 07 10:52:04 +0000 2014,0,0,Hold Me Tight | Psychology Today http://t.co/AqdOR5hNGU
8,491931356151414785,Wed Jul 23 13:02:29 +0000 2014,0,0,"♫ Today: Stuttgart, Germany - Jul 23 at UNIVERSUM Stuttgart http://t.co/uVsUeCEBNW"
9,490532138476130305,Sat Jul 19 16:22:30 +0000 2014,0,0,Next Gold Rush: Legal Marijuana Feeds Entrepreneurs’ Dreams http://t.co/rftiAanP38
10,465522604288131072,Sun May 11 16:03:32 +0000 2014,1,0,The Secret Superpowers of Mothers | Psychology Today http://t.co/LGHsSJ36rt
11,457577567449391104,Sat Apr 19 17:52:48 +0000 2014,0,0,10 Ways Our Lives Are out of Whack | Psychology Today http://t.co/r8vG6wB7rm
12,457169675533565952,Fri Apr 18 14:51:59 +0000 2014,0,0,4 Ways to Resist Rage | Psychology Today http://t.co/PFwex5jl3L
13,450920085155508224,Tue Apr 01 08:58:20 +0000 2014,0,0,‘Construct’ Teaser: Advancing The Art Of Filmmaking &amp; VFX http://t.co/3NQeAw1g1X
14,442437993417027584,Sat Mar 08 23:13:32 +0000 2014,0,0,Going to check out my dear friend's project tomorrow...Jamaica Permaculture Course - March 2014: http://t.co/ZlJzUbQkm5 via @YouTube
15,441771903187832833,Fri Mar 07 03:06:44 +0000 2014,1,0,"Great article by my daughter....“Become More Eccentric, Write Better Content” by @danielleabeda https://t.co/diZdiMNtCx"
16,439887940219838464,Sat Mar 01 22:20:32 +0000 2014,0,0,@Reckord @Camille_T Research can be folded in to the current activities of Institutions already teaching music
