,id_str,created_at,retweet_count,favorite_count,text
0,662731329000247298,Fri Nov 06 20:40:36 +0000 2015,0,0,"Women in math, trending now: https://t.co/IgT9R4oxSR"
1,660572298265493504,Sat Oct 31 21:41:23 +0000 2015,1,0,RT @STEAMCarnival: STEAM Carnival &amp; @themathbreakers are putting the magic back in M! Come play with us &amp; see why math is way more fun with…
2,659528321277931520,Thu Oct 29 00:32:59 +0000 2015,0,2,The early birds gets to play @STEAMCarnival! Join us for amazing #STEM #games. Use code MATHBREAKERS to save $5 more https://t.co/kMuG9ajkmS
3,657685677031591936,Fri Oct 23 22:30:59 +0000 2015,0,1,"@STEAMCarnival is coming to SF! Play with lasers, robots &amp; fiery dunk tanks! Save another $5 w/ code ""MATHBREAKERS"" https://t.co/kMuG9ajkmS"
4,632543943813521409,Sat Aug 15 13:26:42 +0000 2015,0,0,"@johnfox Just discovered BioDigital, the google earth for the human body! If only there were numbers inside there we could play with.. ;-]"
5,628613406258429952,Tue Aug 04 17:08:09 +0000 2015,0,1,@jayturley A little birdie told me you play Go. I'm always looking for good opponents if you're interested. :-] https://t.co/4tREEEotSU
6,626849497340071936,Thu Jul 30 20:19:01 +0000 2015,0,0,"@cjf_inc [CJFinc] Please select folder w/ font texture and xml file inside
..Rebuild()  -- I selected folder with ""fint/png"" files. Help?"
7,622589097563914240,Sun Jul 19 02:09:42 +0000 2015,915,0,RT @WhiteHouse: Go Team USA! America took first place in the International Mathematical Olympiad for the first time since 1994. http://t.co…
8,614239702640558081,Fri Jun 26 01:12:11 +0000 2015,3,0,RT @alligatorzone: @AlligatorZone where #kids (age 7+) meet cool #startups to feature @themathbreakers #Rinconada @PaloAltoLibrary 9/25 htt…
9,613827595344347136,Wed Jun 24 21:54:37 +0000 2015,12,0,RT @profkeithdevlin: Math learning video games. Recording of yesterday's discussion on NPR's Diane Rehm Show now live at http://t.co/JVDSYS…
10,613826548055961600,Wed Jun 24 21:50:28 +0000 2015,0,1,University of Cambridge to hire 'Professor of Lego' - we'd nominate @profkeithdevlin @joboaler -pls take us with you! http://t.co/YVtyPR9lVT
11,610183690484748288,Sun Jun 14 20:35:03 +0000 2015,0,0,@alligatorzone @SiliconGlades just DMed. Thank you! :-)
12,610182327252062208,Sun Jun 14 20:29:38 +0000 2015,0,0,. @alligatorzone Product show and tell of our math video game for kids aged 6-12.
13,610181759473311744,Sun Jun 14 20:27:22 +0000 2015,0,0,. @alligatorzone Awesome! We would love to join! Where do we sign up?
14,610137862302928896,Sun Jun 14 17:32:56 +0000 2015,0,0,@alligatorzone hi! When's your next event in Silicon Valley?
15,606882981983059968,Fri Jun 05 17:59:12 +0000 2015,0,0,It's our 1-year Kickstarter anniversary! A lot has happened.. https://t.co/osN50kKf2L
16,602677034909741056,Mon May 25 03:26:16 +0000 2015,0,0,Our deepest respect and condolences go out to the friends &amp; family of a great #mathematician. RIP Dr. and Mrs. Nash. http://t.co/LbUqY2qIyh
17,602675835724664832,Mon May 25 03:21:31 +0000 2015,193,0,"RT @brainpicker: Beautiful NYT obituary for mathematician John Nash, who inspired 'A Beautiful Mind,' killed in a car crash at 86 http://t.…"
18,598668240034881536,Thu May 14 01:56:45 +0000 2015,0,0,"Mistakes help you grow!! ""Memorizers are the lowest achievers and other Common Core math surprises"" http://t.co/RufuqdSY4d #edtech #mathchat"
19,596937881765093376,Sat May 09 07:20:56 +0000 2015,0,0,"""In Mathematics, Mistakes Aren't What They Used To Be"" -- on using computers in mathematics. What do you think? https://t.co/KBn5YZmrBf"
20,596822148162818048,Fri May 08 23:41:03 +0000 2015,0,0,"Don't just memorize, _understand_ the math. http://t.co/APHDNexesq"
21,596479225651023873,Fri May 08 00:58:24 +0000 2015,5,0,RT @rec54: A5: Hmmm...  I’ve always thought the common core standards were really a great list of potential game design challenges! #EWedch…
22,596478817473953792,Fri May 08 00:56:46 +0000 2015,0,2,.@rec54 YEAH! We actually use #math common core as roadmap for game design. We always know what the next monster battle should be #EWedchat
23,596473273723985921,Fri May 08 00:34:45 +0000 2015,0,0,.@CooneyCenter @BenjaminBHerold @gtoppo from game dev perspective it's constant balancing act when merging AAA design elements &amp;CC #EWedchat
24,596471448878718978,Fri May 08 00:27:29 +0000 2015,1,0,A3: Good Q! Sometimes we get requests FROM KIDS to embed quizzes in the game. Others balk at the idea. It's a tough call #EWedchat #math
25,596469531859554306,Fri May 08 00:19:52 +0000 2015,0,1,@mallorykessen Don't worry you'll have fun! Good approach is to let a kid take pilot's seat and just watch &amp; enjoy :-) Feel free to ping us!
26,596468748606787584,Fri May 08 00:16:46 +0000 2015,0,1,"@mallorykessen Hey Mallory, want to take Mathbreakers for a spin? :-)"
27,596467568082169857,Fri May 08 00:12:04 +0000 2015,9,0,RT @CooneyCenter: #EWedchat A1 Most exciting work is being done on longer games that immerse kids in whole environments. See @Games_Learnin…
28,596466867536953344,Fri May 08 00:09:17 +0000 2015,0,2,@BenjaminBHerold A1: the opportunity to build immersive experiences. Let kids explore &amp; experiment rather than follow linear paths #EWedchat
29,596466319895040000,Fri May 08 00:07:07 +0000 2015,0,1,Hello @BenjaminBHerold @OfficeOfEdTech @CooneyCenter @gtoppo @educationweek -- pleased to be joining you at #EWedchat!
30,596464829004578816,Fri May 08 00:01:11 +0000 2015,0,0,.@Games_Learning @G4C Yup distribution is really tough even when kids &amp; teachers love the game. Too many institutional barriers :P #EWedchat
31,595618998978392064,Tue May 05 16:00:10 +0000 2015,0,2,"Sometimes we like to re-read Ode to Mathbreakers, a love letter from @EdSurge **blush** https://t.co/JAEHU3ZHQQ #mathchat #edtech #elearning"
32,595407589728387073,Tue May 05 02:00:06 +0000 2015,0,2,Video games brings out kids' potential for perseverance like no other medium. Failing = learning (&amp; you get to play longer!) #growthmindset
33,595362414973034496,Mon May 04 23:00:35 +0000 2015,3,0,RT @clake04: Power of Yet https://t.co/BUf09lO1px Dweck speaks of importance of growth mindset in students; throws in some jokes #edchat #g…
34,595294347328753664,Mon May 04 18:30:07 +0000 2015,1,1,Beware the negativibees! They won't let you lower the fraction bridge till you zero them all out. #mathchat #edtech http://t.co/BwgFhW63jq
35,595264214954070018,Mon May 04 16:30:22 +0000 2015,16,0,RT @StanfordEd: Study: Video-game learning boosts math performance 20.5%. http://t.co/IS447lIv13 @joboaler @Forbes @profkeithdevlin http://…
36,595256621275615232,Mon May 04 16:00:12 +0000 2015,3,7,"Thanks for @profkeithdevlin, ppl are finally seeing the diff between gamified drills and real #math games! #edtech https://t.co/DO8zvzfUaW"
37,595030113978220544,Mon May 04 01:00:08 +0000 2015,0,1,What happens when you cut a number with a fraction sword? Our game lets you play with math visually &amp; conceptually! #edtech #mathchat #math
38,594714795019907072,Sun May 03 04:07:11 +0000 2015,56,0,RT @MsDiMaria: @joboaler on speed in math. #NCTM2015 #kSTFatNCTM http://t.co/LoU2PNtP92
39,594713636343427072,Sun May 03 04:02:34 +0000 2015,29,0,RT @ScholasticTeach: Five solutions to math anxiety: http://t.co/xW0jUOrGka http://t.co/8nJjHmE9E8
40,594670277532909568,Sun May 03 01:10:17 +0000 2015,6,0,RT @JD_Rincker: #EdTech Top 50 K12 IT blogs http://t.co/Y2JIblnvI8 http://t.co/bn8qNFmY2g.  Congrats @kylepace @thomascmurray @web20classro…
41,594261297526484992,Fri May 01 22:05:08 +0000 2015,0,0,"Happy Friday all! FYI, only 8 hours left on @themathbreakers @Educents deal :-) https://t.co/ZQjsIjr7SG #math #edtech #game"
42,592444650427961344,Sun Apr 26 21:46:26 +0000 2015,0,0,@Joe_Ballou it was awesome! Hope you meet you next time :D
43,592056814134505472,Sat Apr 25 20:05:19 +0000 2015,2,3,@playcolab reunion @g4c with @themathbreakers and @CodeMonkeySTU !! #edtech #games #G4C15 http://t.co/iP0RUs2hx9
44,592019784969125888,Sat Apr 25 17:38:10 +0000 2015,3,2,We got kids clamoring to play a #math #game on a Saturday!! Join us on Jay Street :D @G4C #G4C15 http://t.co/2dzbj57hls
