,id_str,created_at,retweet_count,favorite_count,text
0,656420973386797056,Tue Oct 20 10:45:30 +0000 2015,2,3,"the war is over, everyone.
#Elxn42"
1,656253524951498752,Mon Oct 19 23:40:07 +0000 2015,0,0,"@Adbusters Shit is real in Canada right now. Watch this: https://t.co/oJr5XXdaVY
 #elxn42 #fuckharper https://t.co/JEXWB6ytJL"
2,656200929155244032,Mon Oct 19 20:11:07 +0000 2015,0,0,"@UnmuzzleCanada We're in this together, friends. Watch this https://t.co/oJr5XXdaVY
#elxn42 #fuckharper https://t.co/1KAtImV2Nn"
3,656199684722196480,Mon Oct 19 20:06:11 +0000 2015,20,0,RT @LawladyINM: Idle No More assessment of party platforms #DenounceHarper #HeaveSteve #stopharper http://t.co/NxIAcT3BdC
4,656170711015227392,Mon Oct 19 18:11:03 +0000 2015,0,0,"@HarpersGotaGo We're in this together, friends. Watch this https://t.co/oJr5XXdaVY
#elxn42 #fuckharper https://t.co/azBPP16YRo"
5,656163666207772672,Mon Oct 19 17:43:03 +0000 2015,0,0,"@pmharper Could you just stop ruining the country? Mmmmkay thanks http://t.co/oJr5XXdaVY
 #elxn42 #fuckharper http://t.co/aW1L7tDKOg"
6,656125162316689408,Mon Oct 19 15:10:03 +0000 2015,0,0,"@CdnYVAlliance We're in this together, friends. Watch this http://t.co/oJr5XXdaVY
#elxn42 #fuckharper http://t.co/jtKnD9onf9"
7,656116867849805825,Mon Oct 19 14:37:06 +0000 2015,0,0,"@markcritch Shit is real in Canada right now. Watch this: http://t.co/oJr5XXdaVY
 #elxn42 #fuckharper http://t.co/vQsUPxxYiB"
8,656108907866230784,Mon Oct 19 14:05:28 +0000 2015,164,0,RT @globalnews: B.C. voter shocked to discover her advance vote didn’t count -  http://t.co/pdV1SyZABQ #elxn42 http://t.co/S4JEaMK5Y6
9,656094976284094464,Mon Oct 19 13:10:06 +0000 2015,0,0,"@HypocriteHarper We're in this together, friends. Watch this http://t.co/oJr5XXdaVY
#elxn42 #fuckharper http://t.co/BqJBZX3fdz"
10,656068282139676672,Mon Oct 19 11:24:02 +0000 2015,2,0,RT @HarperlandToons: The real John Oliver: Canada's bigest Islamaphobe and sexist is... Guess who http://t.co/5GpRa3Uy9h #elxn42 #canpoli
11,656011160177610752,Mon Oct 19 07:37:03 +0000 2015,0,0,"@kaitlinmcnabb Shit is real in Canada right now. Watch this: http://t.co/oJr5XXdaVY
 #elxn42 #fuckharper http://t.co/ZDENHrJ0YE"
