,id_str,created_at,retweet_count,favorite_count,text
0,581252253027172352,Fri Mar 27 00:31:50 +0000 2015,404,419,middle school girls when I was in middle school vs middle school girls now http://t.co/rda7wUvULE
1,576164622241296385,Thu Mar 12 23:35:25 +0000 2015,295,454,I'm crying 😂😂😂 http://t.co/5xvFkaFySO
2,571512328505700353,Sat Feb 28 03:28:51 +0000 2015,259,392,Twitter since yesterday http://t.co/6E5oDUfEYi
3,568589353313644545,Fri Feb 20 01:54:00 +0000 2015,111,137,to all the clothes I left at people's houses: I miss u
4,565671589665329153,Thu Feb 12 00:39:51 +0000 2015,431,300,trying to seduce bae like... https://t.co/zmxubdyBKU
5,562770657784909826,Wed Feb 04 00:32:35 +0000 2015,133,241,BREAKING NEWS: WOMAN WEARS BRA http://t.co/oersXNtnmy
6,559550832656412674,Mon Jan 26 03:18:09 +0000 2015,157,307,YES 😂😫 http://t.co/8COejb0erR
7,556588307124330497,Sat Jan 17 23:06:07 +0000 2015,189,231,"""screw school"" i say as i do all my homework and aim for A's 

""you know what i don't even care anymore"" i say as i continue to work hard"
8,553207925637140480,Thu Jan 08 15:13:42 +0000 2015,64,130,I think it's the most adorable thing when guys tweet about how crazy they are about a girl or cute things about their girl
9,552249101652611072,Mon Jan 05 23:43:40 +0000 2015,312,423,They were the best part of gossip girl http://t.co/SvpzfjDPyd
10,549239471485378561,Sun Dec 28 16:24:29 +0000 2014,190,248,i've officially run out of excuses http://t.co/MKVtPHN70H
11,546470232010006528,Sun Dec 21 01:00:30 +0000 2014,88,123,"No matter how ""busy"" a person is, if they care, they will always find time for you."
12,544308561380401152,Mon Dec 15 01:50:48 +0000 2014,212,310,OK I NEED THESE http://t.co/ESspAmfczV
13,542128200487555073,Tue Dec 09 01:26:49 +0000 2014,191,187,"TEENS NOWADAYS:
● smoking
● drinking
● pregnant
● drugs

ME:
○ TWITTER
○ FOOD
○ STUDY
○ SLEEP
My parents should BE PROUD."
14,540996170256896000,Fri Dec 05 22:28:32 +0000 2014,60,91,What doesn't kill you makes you talk to yourself
15,539504955879858176,Mon Dec 01 19:42:59 +0000 2014,168,175,"""did you do any of your homework?"" http://t.co/N6tz128bpN"
16,537665248913022976,Wed Nov 26 17:52:39 +0000 2014,278,329,ME ALL DAY EVERYDAY http://t.co/cLJzdEIpRv
17,535534813957345280,Thu Nov 20 20:47:04 +0000 2014,135,236,possibly the best text http://t.co/kc44Hph10s
18,534414636280320000,Mon Nov 17 18:35:52 +0000 2014,114,99,sad but true http://t.co/oB6rXdH2Wu
19,533308874246606848,Fri Nov 14 17:21:58 +0000 2014,201,243,if it's going to be this cold can it at least look like this http://t.co/AJ0CZKJKwB
20,531892496327254016,Mon Nov 10 19:33:47 +0000 2014,164,160,if u knew me in middle school im so sorry
21,530449079772659712,Thu Nov 06 19:58:10 +0000 2014,280,337,can't stress this enough http://t.co/GZNfXH2ssO
22,529056693230264321,Sun Nov 02 23:45:19 +0000 2014,86,138,I still throw up peace signs in pictures and at people who say hi to me and its ruining my life
23,527951783906537472,Thu Oct 30 22:34:48 +0000 2014,62,75,"""when your friend cancels the meeting after you dress up""

　 N
　　 O
　　　 O
　　　　 o
　　　　　o
　　　　　 o
　　　　　o
　　　　 。
　　　 。
　　　.
　　　.
　　　 .
　　　　."
24,526776959343554560,Mon Oct 27 16:46:28 +0000 2014,261,342,every girls favorite place to eat http://t.co/f8IbUftldC
25,525404963024142339,Thu Oct 23 21:54:39 +0000 2014,117,204,senior year: the year we meet people who we wish we had met earlier
26,523939746905477120,Sun Oct 19 20:52:24 +0000 2014,101,143,I'm a sucker for texts like these 😍 http://t.co/MA7Iyrn7iR
27,523201125873233920,Fri Oct 17 19:57:23 +0000 2014,257,313,THIS http://t.co/oOO7K2vw8G
28,521497598688251905,Mon Oct 13 03:08:11 +0000 2014,178,173,"i want a bf :/ 

and by bf i mean Benjamin Franklin as in a 100 dollar bill"
29,519993154557456385,Wed Oct 08 23:30:03 +0000 2014,281,403,this makes me so happy http://t.co/tzBniZ9t3V
30,519164981955526656,Mon Oct 06 16:39:11 +0000 2014,181,340,Every girl's weakness http://t.co/rsOT8O85Vr
31,517532726602518528,Thu Oct 02 04:33:11 +0000 2014,274,325,I think about this all the time http://t.co/G6YWJ1PwMT
32,514869770286804992,Wed Sep 24 20:11:33 +0000 2014,235,333,when bae doesn't reply instantly http://t.co/um8sKTSAp9
33,512251388596731904,Wed Sep 17 14:47:02 +0000 2014,233,291,Life is so hard when your best friend is a 9.5/10 and you’re a strong 4 with the right filter and lighting
34,511662300101500929,Mon Sep 15 23:46:13 +0000 2014,379,334,me every day after school http://t.co/caNFyOeVpI
35,510615716098105344,Sat Sep 13 02:27:28 +0000 2014,364,325,"🍁🍁🍁   🏈     🎃          👻
🍁          🏈🏈   🎃          👻
🍁🍁    🏈  🏈   🎃         👻
🍁       🏈🏈🏈  🎃         👻
🍁      🏈       🏈 🎃🎃🎃👻👻👻 
is the best"
36,510460415529058304,Fri Sep 12 16:10:21 +0000 2014,254,244,Sistaaars! Art thou ready!? http://t.co/BtRXd71rA8
37,509900689774870529,Thu Sep 11 03:06:12 +0000 2014,183,180,relationship goals https://t.co/ZjVplVQ18U
38,509377671282032640,Tue Sep 09 16:27:55 +0000 2014,189,134,life tip: when nothing goes right go to sleep
39,509377579040931840,Tue Sep 09 16:27:33 +0000 2014,207,170,i hate wearing makeup but i also hate not wearing makeup so it's just really complicated
40,509377386354593792,Tue Sep 09 16:26:47 +0000 2014,150,148,"so many concerts, not enough money"
