,id_str,created_at,retweet_count,favorite_count,text
0,669395530989088768,Wed Nov 25 06:01:46 +0000 2015,0,0,Some kids are called nerds in school if they do well.. What do you call a nerdy Web Host? Find out how ZipServers is https://t.co/JH4khI3dbl
1,669380462691934208,Wed Nov 25 05:01:53 +0000 2015,0,0,The ONLY thing you need to get MORE #hosting clients https://t.co/s5KV6lF3fw
2,669365331194986496,Wed Nov 25 04:01:45 +0000 2015,0,0,Start your own #Web #Hosting Business using fully automated billing software https://t.co/jM5djeRcVX
3,669350305184800768,Wed Nov 25 03:02:03 +0000 2015,0,0,Experience the Guaranteed Performance Difference at Superb Internet https://t.co/sOL15UpoaG
4,669335292613165056,Wed Nov 25 02:02:24 +0000 2015,0,0,Interserver provides you an easy to use #web based manager by which you can control your #hosting accounts https://t.co/OrFuX1LpjQ
5,669320238899556352,Wed Nov 25 01:02:34 +0000 2015,0,0,Looking for e-commerce hosting? Choose from guaranteed providers https://t.co/A3mD4reh1t
6,669305168354279425,Wed Nov 25 00:02:41 +0000 2015,0,0,Affordable #dedicated #servers  from our friends serveyoursite -Take advantage of our daily deals! https://t.co/wyWfj2vizw
7,669290145317855232,Tue Nov 24 23:03:00 +0000 2015,0,0,Customize and Deploy a @Hostwinds #dedicated #server starting at $150/mo https://t.co/DZJhQ9TLBo
8,669275145639432192,Tue Nov 24 22:03:23 +0000 2015,0,0,Free Website Monitoring #uptimeSPY https://t.co/rf0YSL9xZS
9,669260173354094592,Tue Nov 24 21:03:54 +0000 2015,0,0,Secure your online shop today with PCI Compliance Hosting by @INetU https://t.co/upCDXETTwG
10,669245185369513986,Tue Nov 24 20:04:20 +0000 2015,0,0,Searching for the best #webhost? Check out @DreamHost! UNLIMITED Shared Hosting + FREE Domain Name + SAVE 70% https://t.co/pmIHLsNDCH
11,669229986193215489,Tue Nov 24 19:03:57 +0000 2015,0,0,Affordable &amp; Customizable Cloud Servers from @ServerGenie https://t.co/XzJACKHQQ3 #CloudServers
12,669215010581823488,Tue Nov 24 18:04:26 +0000 2015,0,0,"Looking for affordable #blog, #WordPress or #eCommerce #hosting? @SitesTen has what you need - $2.95/mo https://t.co/fcvuIZeM0Y"
13,669200017278828545,Tue Nov 24 17:04:51 +0000 2015,0,0,Live and Die by the 80 / 20 Rule (Your Customers Will Thank You) https://t.co/boFzocfNjZ
14,669184788482400257,Tue Nov 24 16:04:21 +0000 2015,0,0,Fully supported #CloudLinux shared hosting w/ #cPanel from our friends at @GlowHost #NeedForSpeed https://t.co/NsIisB8LR0
15,669169791417065472,Tue Nov 24 15:04:45 +0000 2015,0,0,Fast and secure VPS Servers from $4 per month at @Datarealm. Instant activation and deployment! https://t.co/pMNAT5RGu9
16,669154615800242176,Tue Nov 24 14:04:27 +0000 2015,0,0,"Flash Sale: Get Intel Xeon 1230v3, 16 GB Ram, 1 TB SATA, 20 TB B/W &amp; DDoS Protection for only $79. Coupon Code FMH30 https://t.co/yJaywjHC7B"
17,669139349359972352,Tue Nov 24 13:03:47 +0000 2015,0,0,Save 30% on #dedicated #servers from @XLHost (Coupon: FMH30) - starting at $74/mo https://t.co/YpmRIgj7S8
