,id_str,created_at,retweet_count,favorite_count,text
0,668706716859564033,Mon Nov 23 08:24:39 +0000 2015,14,0,RT @EcoWatch: 100 Reasons Cities are Winning the Climate Fight https://t.co/cU2PBilbTP @BusinessGreen @GreenCollarGuy
1,668703776962801664,Mon Nov 23 08:12:59 +0000 2015,21,0,RT @EcoWatch: This City is the World's First to Mandate Climate Change Warning Labels on Gas Pumps https://t.co/XkCexx57hV @BusinessGreen @…
2,542233840027058177,Tue Dec 09 08:26:36 +0000 2014,46,0,RT @designboom: find out how #3XN_GXN is reducing the energy that buildings embody in our interview #green http://t.co/cL05RBOJeD http://t.…
3,542233001266929666,Tue Dec 09 08:23:16 +0000 2014,177,0,RT @grist: Paris plans to ban cars from its city center http://t.co/DD5TtqyEqi http://t.co/dcT6swiDqm
4,514851892438896640,Wed Sep 24 19:00:31 +0000 2014,3,0,"RT @GuardianSustBiz: From helping London's housing crisis to aiding disaster relief, a flat-pack house could hold a lot of answers http://t…"
5,514724201693868033,Wed Sep 24 10:33:07 +0000 2014,25,0,"RT @HuffPostGreen: Obama: Climate change will ""define the contours of this century"" like nothing else http://t.co/xgGEJziamS"
6,514723240103534593,Wed Sep 24 10:29:18 +0000 2014,24,0,"RT @sustaincities: How connected, compact cities could save $3trillion in infrastructure costs over 15 years AND curb #climatechange http:/…"
7,514719460494565376,Wed Sep 24 10:14:17 +0000 2014,6,0,RT @whitearkitekter: Favorit i repris! Så här kan vi fläta in grönt i täta städer #klimatanpassning  #pocketpark http://t.co/31kFh5GxMf htt…
8,477418517617061888,Fri Jun 13 11:53:39 +0000 2014,3,0,RT @Hallbarstad: Cykeln är bra för ekonomin http://t.co/LYdIm6LwY8 skriver @dagensindustri. Välkomna till vår utställning Cykel som öppnar …
9,477379557448626176,Fri Jun 13 09:18:50 +0000 2014,25,0,RT @citiesforpeople: Gehl has expanded from a one-room website to an exploratorium for all things urban. http://t.co/h3kboOgxGV
10,476835050856517632,Wed Jun 11 21:15:09 +0000 2014,8,0,RT @SustainBrands: Europe Unleashing Full-Scale Attack on Food Waste http://t.co/oMTdfxskZS http://t.co/8SFW7rugho
11,476833807832592384,Wed Jun 11 21:10:13 +0000 2014,88,0,RT @k_lynn_hamilton: It's in moments like these when u know #seperatedbikelanes change citiesFYI @CityofVancouver @wearehub @BrentToderian …
12,476833017973854208,Wed Jun 11 21:07:05 +0000 2014,18,0,RT @UNDP: Close to one fifth of humanity lives with the lights off. Give us your take on our blog for #GreenWednesday:  http://t.co/JBbZyPI…
13,476640243244736512,Wed Jun 11 08:21:04 +0000 2014,7,0,RT @Sustainia: Denmark is set to pass a new law and reduce it's emissions with 40% before 2020. http://t.co/9c6vv5keyr #resourcesector via …
14,475941955138904065,Mon Jun 09 10:06:19 +0000 2014,69,0,RT @Dezeen: Californian house that steps down the side of a cliff: http://t.co/oZIGsPr88v #architecture http://t.co/WaYuSW5wqF
15,472710140030775296,Sat May 31 12:04:14 +0000 2014,5,0,RT @_tompayne_: Good stuff @Copenhagenize. Absolutely spot on!...  Australia 'far behind' on urban planning and bike commuting http://t.co/…
16,471600693824872448,Wed May 28 10:35:42 +0000 2014,26,0,RT @designboom: five practices including @ZHA_News shortlisted for swedish #skyscraper #architecture  http://t.co/7eutYpOFsM http://t.co/3O…
17,469657343022489600,Fri May 23 01:53:31 +0000 2014,47,0,RT @StreetsblogNet: Paris is making its entire city a 20-mph slow zone http://t.co/cgpwkmzXc6 via @worldstreets
18,467819112685510656,Sun May 18 00:09:02 +0000 2014,6,0,RT @Sustainia: Look UP!! https://t.co/WYtlif4NJH #energysector http://t.co/JjjU9vkLRK
