,id_str,created_at,retweet_count,favorite_count,text
0,660500849010089986,Sat Oct 31 16:57:28 +0000 2015,7449,0,RT @lolesports: The 2015 #Worlds Champion: SK Telecom T1! https://t.co/FhsJU3JzOi
1,660208383539179520,Fri Oct 30 21:35:19 +0000 2015,0,0,I picked SKT to win their match against KOO https://t.co/tz4lfpeVSc #WORLDS #SKTWIN
2,657975093822398464,Sat Oct 24 17:41:01 +0000 2015,0,0,@OG_Niels Good luck to Fnatic EU &gt; KR
3,628777621397086208,Wed Aug 05 04:00:41 +0000 2015,1244,0,RT @autocorrects: i need you in my life http://t.co/lyY2znh5en
4,507880494210752512,Fri Sep 05 13:18:40 +0000 2014,0,0,Blink Bundle is giving away 35000 copies of the fun game Zero Gear! Get your instant free Steam Key at http://t.co/bNbYfLLPaO
5,496729702501855232,Tue Aug 05 18:49:24 +0000 2014,0,0,"@Indiegala bundles! awesome Steam,GOG,Desura games 98% OFF! http://t.co/WmP5RSZ4tx"
6,492608111799459840,Fri Jul 25 09:51:40 +0000 2014,109,0,RT @BundleTracker: Firestorm giveaway! To enter you MUST Retweet and follow both @BundleTracker and @BundleStars Everyone please visit http…
7,485922876529590272,Sun Jul 06 23:06:56 +0000 2014,0,0,@xFlexR for the 3rd time dude ..  8-21
8,485920144196382720,Sun Jul 06 22:56:04 +0000 2014,0,0,@xFlexR 8 ---- 21 :) do this
9,485918174601547776,Sun Jul 06 22:48:15 +0000 2014,0,0,@xFlexR Go 5-----5 ! ;) nice drop
10,485916424947630080,Sun Jul 06 22:41:18 +0000 2014,0,0,@xFlexR 5 bawss :)
11,430874663020134400,Wed Feb 05 01:24:59 +0000 2014,315,0,RT @CrsRhux: (SEMI-NSFW) #LeagueOfLegends http://t.co/fNDhjc6OiM
12,430137646455607296,Mon Feb 03 00:36:21 +0000 2014,0,0,@TeamSoloMid GG #Bjergsen is the God
13,430136381130559488,Mon Feb 03 00:31:19 +0000 2014,0,0,@TeamSoloMid  #TSM BEST !
14,430060367666896896,Sun Feb 02 19:29:16 +0000 2014,0,0,@TeamSoloMid  Good luck guys today . I hope you will win . Be the best
