,id_str,created_at,retweet_count,favorite_count,text
0,668836617004711936,Mon Nov 23 17:00:50 +0000 2015,0,0,"Piang Por Dee's new year gift set is now available. (sample photo attached) 
Set 1 comes with 2 bar… https://t.co/f9saY6yClM"
1,668834898065641472,Mon Nov 23 16:54:00 +0000 2015,0,0,"Piang Por Dee's new year gift set is now available. (sample photo attached) 

Set 1 comes with 2 bar… https://t.co/f9saY6yClM"
2,668834588911919104,Mon Nov 23 16:52:46 +0000 2015,0,0,"Piang Por Dee's new year gift set is now available. (sample photo attached) 

Set 1 comes with 2 bar… https://t.co/zpPfiHzMYG"
3,668834458443915264,Mon Nov 23 16:52:15 +0000 2015,0,0,"Piang Por Dee's new year gift set is now available. (sample photo attached) 

Set 1 comes with 2 bar… https://t.co/L68dIUrlou"
4,668446628370624512,Sun Nov 22 15:11:09 +0000 2015,0,1,ร้าน TOOK LAE DEE จุดเด่นคือร้านเปิดตลอด 24 ช่ัวโมง เพราะตั้งอยู่ใน food land จึงสามารถเอาของจากใน… https://t.co/L5JJwqSSAE
5,668431076075945985,Sun Nov 22 14:09:22 +0000 2015,0,0,"""PiangPorDee"" Thai Herbal Liquid Soap 
#สบู่เหลวสมุนไพรแฮนด์เมด #Herbal #Handmade #Soap… https://t.co/szw2vsUfBx"
6,668415730606596097,Sun Nov 22 13:08:23 +0000 2015,0,1,"""PiangPorDee"" Thai Herbal Liquid Soap 

#สบู่เหลวสมุนไพรแฮนด์เมด #Herbal #Handmade #Soap… https://t.co/szw2vsUfBx"
7,668412120837578752,Sun Nov 22 12:54:02 +0000 2015,0,0,#CR บุฟเฟ่ราคาดี 3×× คุณภาพอาหารดี  ดูสดสะอาด น้ำจิ้มมีหลากหลาย และน้ำซุปอร่อย #ซื้อซ้ำ แน่นอนคะ @… https://t.co/xSzKwAlpT8
8,668402037810470912,Sun Nov 22 12:13:58 +0000 2015,0,0,Me at #canal คลองเล็กๆ ในหมู่บ้าน  #chiangmaithailand https://t.co/ew56zYLbyz
9,668026165039271936,Sat Nov 21 11:20:23 +0000 2015,2,0,RT @DTIThailand: สถาบันเทคโนโลยีป้องกันประเทศ (องค์การมหาชน) กับ กรมฝนหลวงและการบินเกษตร... https://t.co/pxpCqLR3vJ
10,668026152456327169,Sat Nov 21 11:20:20 +0000 2015,1,0,RT @DTIThailand: พบกับ DTI ได้ที่งานมหกรรมวิทยาศาสตร์และเทคโนโลยีแห่งชาติ พร้อมชม UAV Simulator ประชาชนทั่วไปเข้าชมงานได้ครับ
11,668026114116161537,Sat Nov 21 11:20:11 +0000 2015,1,0,RT @DTIThailand: พบกับ DTI ได้ที่งานมหกรรมวิทยาศาสตร์และเทคโนโลยีแห่งชาติ พร้อมชม UAV Simulator  วันที่ 14-25 พ.ย.58 เวลา 9.00-20.00 น.  เ…
12,667964113285423104,Sat Nov 21 07:13:49 +0000 2015,0,0,ชื่นชมคุณ @charlotte2500 มานาน วันนี้ได้เจอตัวจริงเสียงจริง… https://t.co/AZUAxRjwrb
13,667923789397684224,Sat Nov 21 04:33:35 +0000 2015,0,0,ว่าแล้วเชียวว่าจะได้มาฟังคุณชาลอต ตอบคำถามเรื่องดารากับเครื่องดื่มฉลากเขียว #ReputationManagement https://t.co/iBYcIzQk1C
14,667865719879659521,Sat Nov 21 00:42:50 +0000 2015,0,0,#goodmorning ด้วยภาพข้าวเหนียว+หมูพะโล้ อร่อยๆ ถูกนำมาจัดวางแบบสวยงาม #stickyrice #delicious @ The… https://t.co/YK7XtLbCxq
15,667501253551898624,Fri Nov 20 00:34:35 +0000 2015,0,0,"""Don't Forget Breakfast"" อย่าลืมอาหารเช้ากันนะคะ เพื่อสุขภาพ และความสดชื่นสดใส มีพลัง ตลอดทั้งวัน… https://t.co/daQBXIZPi3"
