,id_str,created_at,retweet_count,favorite_count,text
0,669111217869361152,Tue Nov 24 11:12:00 +0000 2015,0,0,"Hire @Rapidsofttech for your #restaurant application development 
https://t.co/HGlcNDOWFN"
1,669109527351046144,Tue Nov 24 11:05:17 +0000 2015,0,0,"Hire Rapidsoft for your restaurant application development 
https://t.co/HGlcNE6y4n https://t.co/RyPS9anm2W"
2,669051889862905856,Tue Nov 24 07:16:15 +0000 2015,0,0,@rapidsofttech Apple pay is one of the best feature of Apple.https://t.co/P8qAWW50Zn
3,669051563596382209,Tue Nov 24 07:14:57 +0000 2015,0,0,@Rapidsofttech Time to use group voice and video calling features.https://t.co/P8qAWW50Zn
4,669045110668025856,Tue Nov 24 06:49:19 +0000 2015,1,0,"Build cost-effective, innovative enterprise-class applications with universal standards - https://t.co/qS6x8ux2Dw https://t.co/5lhngagDIX"
5,669024674211217408,Tue Nov 24 05:28:06 +0000 2015,62,0,"RT @ashishbadshah: Govt declares Nov 26 as Constitution Day, Parliament complex to be lit up ..brilliant @narendramodi @MVenkaiahNaidu http…"
6,669018340799545344,Tue Nov 24 05:02:56 +0000 2015,1,0,Implement #apps in  #business to improve it profitability and productivity of all it course https://t.co/709shvHzWC https://t.co/JUoJqgnKqH
7,668745167608791040,Mon Nov 23 10:57:27 +0000 2015,0,0,@Rapidsofttech Benefits of Healthcare App Development For your Ho... https://t.co/uKWe242Ryz
8,668721166295543808,Mon Nov 23 09:22:04 +0000 2015,0,0,@Rapidsofttech How Mobile Application Development helps Healthcare Industry?- https://t.co/w7DgRJ7awi
9,668720546385784832,Mon Nov 23 09:19:37 +0000 2015,0,0,"Android 5.0 Lollipop Software Update Release Schedule-Leaks for Samsung Galaxy S5, Galaxy Note 4, and LG G3 https://t.co/XpVs2OK3JI"
10,668719786206101504,Mon Nov 23 09:16:35 +0000 2015,0,1,What does it cost to outsource mobile #app development to India? - https://t.co/8WCrDeUZXA https://t.co/JbuhtlpCCJ
11,668714902228508672,Mon Nov 23 08:57:11 +0000 2015,1,0,Top Water Rich foods !!! https://t.co/Pj7EsAT98p
12,668713588748476416,Mon Nov 23 08:51:58 +0000 2015,0,0,How to Use Facebook Insights to Improve Your Engagement https://t.co/RTZxMpeUnG via @smexaminer
13,668713419604779008,Mon Nov 23 08:51:17 +0000 2015,0,0,3 Steps To Improved Customer Experience This Holiday Season - https://t.co/9fA5HNTcQp https://t.co/q2Swvh64BW
14,668713127563780100,Mon Nov 23 08:50:08 +0000 2015,1,1,3 Steps To Improved Customer Experience This Holiday Season https://t.co/UnTdI4g3Fr via @provide_support
15,668711681904795648,Mon Nov 23 08:44:23 +0000 2015,0,0,Have a great Idea? Hire a Mobile App developer and take action to bring your idea into reality. - See more at:... https://t.co/gmxGh3MbrR
16,668711462286680064,Mon Nov 23 08:43:31 +0000 2015,1,0,Have a great Idea? Hire a Mobile App developer and take action to bring your idea into reality. - See more at:https://t.co/ZrOLmqN7UP
17,668675119364055040,Mon Nov 23 06:19:06 +0000 2015,0,0,"Get yourself up –to- date with your favorite business trend. With Notafy, you can connect with the whole new... https://t.co/vpzoEvs9ZH"
18,668667833740496896,Mon Nov 23 05:50:09 +0000 2015,0,0,Medical apps can be used to help patients.https://t.co/TEoMEBUL8G
19,667630994514571264,Fri Nov 20 09:10:07 +0000 2015,0,0,5 Ways Entrepreneurs Are Like Fighters https://t.co/BlSOuUAaNl
20,667630389368717312,Fri Nov 20 09:07:43 +0000 2015,1,1,How Important Are Reviews for SEO? by @jaysondemers https://t.co/GMsyAZudAe via @Entrepreneur
21,667629521726672896,Fri Nov 20 09:04:16 +0000 2015,0,0,"Google-buys-bebop-and-names-diane-greene-to-lead-enterprise-cloud-effort
https://t.co/iMyqrgPXBa"
22,667629202171039744,Fri Nov 20 09:03:00 +0000 2015,0,0,Native to Hybrid and back.See why..https://t.co/YaAR5M0nmW
23,667583805058850817,Fri Nov 20 06:02:36 +0000 2015,0,0,Mobile Solutions that Travel at the Speed of Tomorrow - - https://t.co/isnNoq8oXl https://t.co/ZMcbcw6mxV
24,667583603975450624,Fri Nov 20 06:01:48 +0000 2015,0,0,Mobile Solutions that #Travel at the Speed of Tomorrow - https://t.co/isnNopQNyL #ThanksgivingIn5Words
25,667582902272569345,Fri Nov 20 05:59:01 +0000 2015,0,1,Implement apps in your #business to improve it profitability and productivity of all it course. -... https://t.co/tT5tX6rWOT
26,667582065924177920,Fri Nov 20 05:55:42 +0000 2015,0,0,Leverage Rapidsoft expertise in freight and logistics industry App Development to boost your business performance... https://t.co/xktryoSZPW
27,667581270977699840,Fri Nov 20 05:52:32 +0000 2015,0,0,Step 5: Instant Link Indexer https://t.co/Oxu5OJtfvU via @gotchseo
28,667580760170237953,Fri Nov 20 05:50:30 +0000 2015,0,0,Mobile Solution In #logistics Industry  - https://t.co/woN1VKlXm2 https://t.co/AII8Vvai0H
29,667580414945443840,Fri Nov 20 05:49:08 +0000 2015,0,0,Leverage Rapidsoft expertise in freight and #logistics industry App Development to boost your business performance - https://t.co/woN1VKlXm2
30,667315343115747328,Thu Nov 19 12:15:50 +0000 2015,1,0,RT @investingbuddy: Easy to Use Platform - Trade your way with this #Broker - whatever you trade!  RIGHT HERE https://t.co/T4Q23M5IEF https…
31,667314069989253121,Thu Nov 19 12:10:47 +0000 2015,0,0,Building apps to show up the real state of Real Estate - https://t.co/SZjnZfQv6L https://t.co/bJsje2CMMZ
32,667313557088800768,Thu Nov 19 12:08:44 +0000 2015,0,0,Building apps to show up the real state of Real Estate - https://t.co/SZjnZfQv6L @Rapidsofttech
33,667281840890245121,Thu Nov 19 10:02:43 +0000 2015,0,1,5 Elements That Shape the Core of a Strong Startup by @alexiskold https://t.co/7b8AlvLsez via @Entrepreneur
34,667280822525816832,Thu Nov 19 09:58:40 +0000 2015,0,0,10 Educational Crafts for kids learning skill - https://t.co/wrovJZ0y8U via @Shareaholic @Rapidsofttech
35,667243111165243392,Thu Nov 19 07:28:49 +0000 2015,0,0,Best Mobile Application World: Attractive YouTube Channels of Fun Science for Kid... https://t.co/sx5Ni4NgzT
36,667241206087307264,Thu Nov 19 07:21:14 +0000 2015,0,0,https://t.co/cq0qzDmrc7
37,667236693469188096,Thu Nov 19 07:03:19 +0000 2015,0,0,We know what it takes to building educational apps. We have expert to realize any idea that requires... https://t.co/gzDAiZvq1c
38,667234838726905856,Thu Nov 19 06:55:56 +0000 2015,0,0,@Rapidsofttech Tips for Developing a Successful Educational App - https://t.co/ynfO4gSoFy
39,667234658057256960,Thu Nov 19 06:55:13 +0000 2015,0,0,@Rapidsofttech Useful Tips For Developing a successful Education App -https://t.co/6gVZzy7hu5
40,667232193731764224,Thu Nov 19 06:45:26 +0000 2015,0,0,Useful Tips For Developing a successful Education App -https://t.co/6gVZzyoSSF https://t.co/FnYuHiePyf
41,667202657887522816,Thu Nov 19 04:48:04 +0000 2015,0,1,@Rapidsofttech New Technology Connects GED Graduates With New Opportunities...https://t.co/yWq5blNqLF
42,666936427830202369,Wed Nov 18 11:10:10 +0000 2015,0,0,"Best phone with fingerprint sensor under 20,000 INR https://t.co/NbYswdnRXw via @Smartprix Blog"
43,666895172152614912,Wed Nov 18 08:26:14 +0000 2015,0,0,Scopes of mobile apps in freight logistics industry https://t.co/npl7KkuLB4
44,666891067703164928,Wed Nov 18 08:09:55 +0000 2015,2,0,RT @DavidLogan2020: Hang on when others have let go and you will achieve success.
45,666887916262559744,Wed Nov 18 07:57:24 +0000 2015,0,2,#startups first choice is  #free #tech #consulting #service providers.
46,666887611185655808,Wed Nov 18 07:56:11 +0000 2015,30,0,"RT @ManagersDiary: ""Quality is the best business plan"" -John Lasseter (Pixar) #strategy #leadership"
47,666851354468454401,Wed Nov 18 05:32:07 +0000 2015,1,0,Best Mobile Application World: Why Your Business Needs Mobile App Development https://t.co/wNguTvTUjF
48,666842772305907712,Wed Nov 18 04:58:00 +0000 2015,0,0,Best practice for #LeadGeneration practice for your #business - https://t.co/FfnNB04nCT https://t.co/1lfzMIglpq
49,666839895093018624,Wed Nov 18 04:46:34 +0000 2015,0,0,"Common man unaware of antibiotic resistance, says WHO survey https://t.co/KFAMxInpqa"
