,id_str,created_at,retweet_count,favorite_count,text
0,669345079291748353,Wed Nov 25 02:41:17 +0000 2015,0,0,@IAmRichTheKid when you coming to NYC?
1,669344816220798976,Wed Nov 25 02:40:14 +0000 2015,0,0,Lml https://t.co/Bm5qDEK8hx
2,669320029482151936,Wed Nov 25 01:01:45 +0000 2015,0,0,Lml https://t.co/cJsihcNX6G
3,669319980610113537,Wed Nov 25 01:01:33 +0000 2015,322,0,RT @WORLDSTARC0MEDY: When you full after 4 plates and they break out the desserts #ThanksgivingWithBlackFamilies https://t.co/ZqX5pT65wJ
4,669254632254922753,Tue Nov 24 20:41:53 +0000 2015,0,0,"You ever went some1 page &amp; end up forgetting u was on their page, &amp; start to scroll down like its your TL 😂"
5,669253976823611393,Tue Nov 24 20:39:16 +0000 2015,0,0,"Everyone gunna be "" cheffin "" it up on thanksgiving with food out the can 😂😂"
6,669249746314387457,Tue Nov 24 20:22:28 +0000 2015,0,0,@ChiefKeef valley will always be a hit!
7,669249172915245058,Tue Nov 24 20:20:11 +0000 2015,0,0,@ShyGlizzy FTO 2 ? Soon 👀
8,669248787530031104,Tue Nov 24 20:18:39 +0000 2015,0,0,😊 https://t.co/flE61FwvIC
9,669248701903314944,Tue Nov 24 20:18:19 +0000 2015,0,1,Lol https://t.co/wjMLqqYCiz
10,669248624493264896,Tue Nov 24 20:18:00 +0000 2015,0,0,"One day my future, will be my present ✊"
11,668638955454275585,Mon Nov 23 03:55:24 +0000 2015,0,1,Because every time I'm HAPPY...I'M HIGH!  https://t.co/qiQaASXbmR
12,668638611840069632,Mon Nov 23 03:54:02 +0000 2015,1,0,@Antscala39 dam man chill....lol naw u looked liked JJ watt out Thea kid! 👌 https://t.co/nuhOaJaPY0
13,668637937941225472,Mon Nov 23 03:51:21 +0000 2015,0,0,Revis was looking like a old man out there
14,668631919836471296,Mon Nov 23 03:27:26 +0000 2015,0,1,@Antscala39 just seen u on news 12 bro 👏👌 congrats bro...&amp; good luck next week dawg!
15,668626814630236161,Mon Nov 23 03:07:09 +0000 2015,0,0,Ups  https://t.co/VOFFT16FAQ
16,668626666411991040,Mon Nov 23 03:06:34 +0000 2015,0,0,I wanna do a color run...high! 😈
17,668626460538707968,Mon Nov 23 03:05:45 +0000 2015,0,0,Get some rest for next season Joe @Ravens
18,668576762163560448,Sun Nov 22 23:48:16 +0000 2015,0,0,@FREDOSANTANA300 @1future FBGxSAVAGESQUAD
19,668543099552071680,Sun Nov 22 21:34:30 +0000 2015,0,0,@JoseLugoMMA @FuneralWill @WORLDSTAR @Drake 😂😂 dedass yo
20,668540553202528256,Sun Nov 22 21:24:23 +0000 2015,0,0,You used to......
21,668540481664495616,Sun Nov 22 21:24:06 +0000 2015,0,0,@FuneralWill @WORLDSTAR lmfao 😂 😂 flex cares for that @Drake
22,668539819560079361,Sun Nov 22 21:21:28 +0000 2015,0,0,Video: Priceless Reaction: Funkmaster Flex Disses Drake Again! https://t.co/Pwhofly6yF via @worldstar
23,668536786646409217,Sun Nov 22 21:09:25 +0000 2015,0,0,Lmfao Ole head ah 😂 https://t.co/3vYvYfVq30
24,668536434798821376,Sun Nov 22 21:08:01 +0000 2015,0,0,Lmfao  https://t.co/Jb7rDS8nhX
25,668535756995039233,Sun Nov 22 21:05:19 +0000 2015,0,0,That new erika Badu 🔥🔥
26,668535234191822848,Sun Nov 22 21:03:15 +0000 2015,0,0,@Migos ik yall seen cam out Thea dabbin 😂👌
27,668251066778189824,Sun Nov 22 02:14:04 +0000 2015,0,0,A lot of college football upsets today 🏈🤘🏿
28,668190239593250816,Sat Nov 21 22:12:22 +0000 2015,0,0,Lmfao  https://t.co/gk1Cpd0WtX
29,667908740432183296,Sat Nov 21 03:33:47 +0000 2015,0,0,Shit crazy.....but it makes perfect sense 🤔🖕🏽
30,667547036095528960,Fri Nov 20 03:36:30 +0000 2015,0,0,@JoseLugoMMA dedass 😂
31,667541445436420096,Fri Nov 20 03:14:17 +0000 2015,0,0,Lml https://t.co/2bmFOm4nuG
