,id_str,created_at,retweet_count,favorite_count,text
0,567245136569327616,Mon Feb 16 08:52:34 +0000 2015,0,0,"""Реакция Людей"" на AWP Asiimov: http://t.co/RlSXHeb3Mf с помощью @YouTube"
1,567060394137911297,Sun Feb 15 20:38:28 +0000 2015,614,0,"RT @AlexandBazhenov: ""ОБРАЩЕНИЕ""

 http://t.co/gyea4NGV2R 

#родители #ребёнок #дети #семья"
2,567042589489393666,Sun Feb 15 19:27:43 +0000 2015,0,0,Ох уж эти девушки... https://t.co/KstfvYDOdW
3,567042562369015808,Sun Feb 15 19:27:36 +0000 2015,0,0,82.354 EUR в сутки! 2015! http://t.co/g4EmKmz1Tx
4,567034355504394240,Sun Feb 15 18:54:59 +0000 2015,0,0,РФ-СМИ. Свежие новости http://t.co/iFddvQblij
5,567034333991825410,Sun Feb 15 18:54:54 +0000 2015,0,0,Nejlevnejsi Exotická dovolena - exoticke poznavaci zajezdy - okruzni plavby lodi more celeho sveta http://t.co/FmsPJJZcCT
6,567034096988487680,Sun Feb 15 18:53:58 +0000 2015,0,0,Заработать !!! http://t.co/dc9cuyfEd1   http://t.co/fFeGq2UcX8 https://t.co/5wJZGeFjIW
7,567034075438153728,Sun Feb 15 18:53:53 +0000 2015,0,0,Кантри-клуб http://t.co/JVwfqacC5G
8,567034052600156160,Sun Feb 15 18:53:47 +0000 2015,0,0,ОТ 50€ В МЕСЯЦ БЕЗ ВЛОЖЕНИЙ http://t.co/aj03qd3FEg
9,567034035034394624,Sun Feb 15 18:53:43 +0000 2015,0,0,ОТ 50€ В МЕСЯЦ БЕЗ ВЛОЖЕНИЙ https://t.co/CWdZggVvo0
10,567034011793764352,Sun Feb 15 18:53:38 +0000 2015,0,0,Классно http://t.co/pc8Ww9woW5
11,567033974300872704,Sun Feb 15 18:53:29 +0000 2015,0,0,ОТ 50$ в неделю БЕЗ ВЛОЖЕНИЙ http://t.co/0SWDhVEz7a
12,567033960715530241,Sun Feb 15 18:53:25 +0000 2015,0,0,Продается коворкинг https://t.co/OBEqeN8GC7
13,567033943258828801,Sun Feb 15 18:53:21 +0000 2015,0,0,@vk_mail Узнать e-mail по странице ВКонтакте  http://t.co/7xA3fvyK0t
