,id_str,created_at,retweet_count,favorite_count,text
0,666321320838197248,Mon Nov 16 18:25:57 +0000 2015,1336,0,RT @tommychong: Peace will come when the power of love is stronger than the love of power.  #PrayforTheWorld
1,666321260205371392,Mon Nov 16 18:25:42 +0000 2015,16786,0,RT @tommychong: This kind of honey gets me feeling like Winnie the Pooh https://t.co/egxg2iNmkC
2,666311591067938822,Mon Nov 16 17:47:17 +0000 2015,5,8,Pot for pets? Cannabis now helping dogs and cats  https://t.co/jHYZWE3Gwq
3,664488255191015425,Wed Nov 11 17:02:00 +0000 2015,16,0,"RT @CelebStoner: Snoop Doog jumps into celebrity pot market with line of herbs, hash &amp; edibles https://t.co/Ml4Ey4NRAe #LeafsBySnoop https:…"
4,664487957886144513,Wed Nov 11 17:00:49 +0000 2015,5,0,"RT @realganjaqueen: CALIFORNIA NEEDS MORE @MarijuanaHeroes to #ENDPROHIBITION !! 💚✊🌱✒️📄💨 

JOIN @cchi2016 help us COLLECT SIGNATURES! https…"
5,664146545663569920,Tue Nov 10 18:24:10 +0000 2015,5,0,RT @TheWeedBlog: Support Safe Access To Medical #Marijuana For #Missouri Veterans https://t.co/GstPDPNRlC
6,664144927735975936,Tue Nov 10 18:17:44 +0000 2015,2,1,"50,000 Oregonians Eligible To Have Marijuana Charges Removed From Their Record: https://t.co/aMi4KqaFnc"
7,664111739517046784,Tue Nov 10 16:05:51 +0000 2015,12,0,RT @Searchn4theCure: Please RT &amp; Follow Help us #cure the world of #cancer Our #Journey continues #mmj #cannabis #cannacures #hemp #weed ht…
8,663414451316461569,Sun Nov 08 17:55:05 +0000 2015,4,12,😚💨Waking up to some purple KUSH!! So yummy!!! 💜 https://t.co/zfOs3q2oVm
9,663211035583643650,Sun Nov 08 04:26:47 +0000 2015,8,0,"RT @TheWeedBlog: #Toledo #Hemp Company Provides Blankets To Toledo's Homeless, Again https://t.co/i0KUrI31es"
10,662327604049874944,Thu Nov 05 17:56:20 +0000 2015,4,5,These 10 women entrepreneurs are smoking the marijuana industry https://t.co/vEM5TQwA6o
11,661955747635335168,Wed Nov 04 17:18:43 +0000 2015,6,0,RT @TheWeedBlog: What Is A Fair Price For Medical #Marijuana? https://t.co/IfhCZ7vwFd @thatjohnnygreen
12,661955342834642945,Wed Nov 04 17:17:06 +0000 2015,3,5,Super Lemon Haze! My working strain...keeps me productive all day long!! 💛💛💛💛 https://t.co/TNKebBh4qq
