,id_str,created_at,retweet_count,favorite_count,text
0,655361194396520448,Sat Oct 17 12:34:19 +0000 2015,0,0,How Todd Strauss-Schulson Meticulously Planned the #BeautifulShots of ‘The Final Girls’ http://t.co/RbQASWrK4i http://t.co/yasNvCScQX
1,655359661663621124,Sat Oct 17 12:28:13 +0000 2015,0,0,CBS Bans Ads for #DanRather Movie 'Truth' http://t.co/kqRCsqkfVz http://t.co/PGWUzAI6xt
2,655358174791208960,Sat Oct 17 12:22:19 +0000 2015,0,0,#Here When You Can See New 'Star Wars' Trailer and Poster http://t.co/msw4IdLd16 http://t.co/Uf0DIgMEy3
3,655356669237395457,Sat Oct 17 12:16:20 +0000 2015,0,0,#KateHudsonParties with Nick Jonas http://t.co/8e5JIE9GjV http://t.co/CyA7iCM1yW
4,655355401370628096,Sat Oct 17 12:11:18 +0000 2015,0,0,#TheAwardsPundits on Oscar/Presidential Race Parallels http://t.co/bTHI3mU9xP http://t.co/2Rf8PlGdAG
5,655353900971589632,Sat Oct 17 12:05:20 +0000 2015,0,0,#Recap of 'The Blacklist' Season 3 Episode 3: Liz Shoots a Cop! http://t.co/35kDK3urgA http://t.co/hXZm9dWaRQ
6,655352622660980736,Sat Oct 17 12:00:15 +0000 2015,0,0,"several months later, as the film is about to open, barnaby appears to have won carmen back."
7,655351358296449024,Sat Oct 17 11:55:14 +0000 2015,0,0,#Splatstick done the 'Ash Vs. Evil Dead' way http://t.co/0jtayDnRR6 http://t.co/4vf8kQeLJm
8,655349878273368064,Sat Oct 17 11:49:21 +0000 2015,0,0,"A #CelloCover of “Where Is My Mind,” Shot in Reverse http://t.co/nSSxcF7Tmx http://t.co/5bPBLWPaLs"
9,655348352750456832,Sat Oct 17 11:43:17 +0000 2015,0,0,"CBS Ups Bridget Wiley, #AmyReisenbach Under New President Glenn Geller http://t.co/YKnoViUEbV http://t.co/pUaapRLvLe"
10,655346843954511873,Sat Oct 17 11:37:18 +0000 2015,0,0,DJ Snake “Middle” #DillonFrancis http://t.co/EN82UEEAv3 http://t.co/PvUxMojYSr
11,655345570429538304,Sat Oct 17 11:32:14 +0000 2015,1,0,"The #Blacklist Gets Silly, But Doesn’t Completely Loose Its Focus http://t.co/caab9ticKY http://t.co/BSo2aAf9ip"
12,655344047763009536,Sat Oct 17 11:26:11 +0000 2015,0,0,#Movie ^1 This year the award received the name Prix du scénario original (Original Screenplay Award).
13,655342783612346368,Sat Oct 17 11:21:09 +0000 2015,0,0,"#Hotel as ""Most Vile"" Content Ever http://t.co/yUrhy0cung http://t.co/HP6HHqPOSx"
14,655341262145327104,Sat Oct 17 11:15:07 +0000 2015,0,0,"#WatchWillSmith ""Fiesta"" Video http://t.co/7toEKAlYiE http://t.co/NvoZdE1aaR"
15,655339996505747456,Sat Oct 17 11:10:05 +0000 2015,0,0,#KaceyMusgraves puts a country spin on 'A Spoonful of Sugar' http://t.co/1RAKjdVn97 http://t.co/IwxlBuI6n6
16,655338708841836544,Sat Oct 17 11:04:58 +0000 2015,0,0,"Neil Young thought the film was an ""unassuming #but very likeable little comedy with dramatic touches."
17,655335302609788928,Sat Oct 17 10:51:26 +0000 2015,0,0,Kardashian-Jenners Suspend App Content During #LamarOdom Tragedy http://t.co/TdFDiL3d1n http://t.co/B1q7qRJrRp
18,655332726225027074,Sat Oct 17 10:41:12 +0000 2015,0,0,#ThursdayDramasDecline Against Baseball and the NFL http://t.co/LZXoYcyMGO http://t.co/UIZtuEqUGn
19,655331229781225472,Sat Oct 17 10:35:15 +0000 2015,0,0,"In 1996 IMDb was incorporated in the United Kingdom, becoming the Internet Movie Database Ltd. #Movie"
20,655329867655876608,Sat Oct 17 10:29:50 +0000 2015,0,0,The #Benches Are the Coolest Part of Times Square’s Redesign http://t.co/43wFnHRFb4 http://t.co/rDclC2Zdtf
21,655328588195991552,Sat Oct 17 10:24:45 +0000 2015,0,0,Amazon poised to win big as #IndiaLaunches annual festive shopping spree http://t.co/4jub7S3I4a http://t.co/cocBSufY4e
22,655327176347152384,Sat Oct 17 10:19:08 +0000 2015,0,0,#GooglePlay Is Getting A Makeover http://t.co/XIfX3APEyM http://t.co/VjZKUTS0Td
23,655325631366852608,Sat Oct 17 10:13:00 +0000 2015,0,1,#Forbes deleted a white tech writer's article that called Silicon Valley a 'meritocracy' http://t.co/KltaEWq3dc http://t.co/6jNdQn3fP6
24,655324126496735232,Sat Oct 17 10:07:01 +0000 2015,0,0,#Someone in China has hacked the Woods Hole Institute http://t.co/Hv0eP94HYL http://t.co/znyXcTN4KQ
25,655322622775787520,Sat Oct 17 10:01:03 +0000 2015,0,0,"Leaked Pinterest Documents Show Revenue, Growth Forecasts #AndreessenHorowitz http://t.co/6S3wleLS7N http://t.co/JpH3PzQDje"
26,655321131507814400,Sat Oct 17 09:55:07 +0000 2015,0,0,"When Bruce decided to leave Connecticut in 1974 and move to Lake Tahoe, Crandall #and Lindley did not follow."
27,655319851234299904,Sat Oct 17 09:50:02 +0000 2015,0,0,3 reasons to pick Google Keep over Evernote #GoogleKeepInterface http://t.co/dXo57uWqhq http://t.co/hyPGo6iue1
28,655319768757481472,Sat Oct 17 09:49:42 +0000 2015,1,0,RT @BuzzTrends2: #CountryMusic #Music BRAD PAISLEY - Moonshine In The Trunk - 15 Track SONY NASHVILLE / ARISTA… http://t.co/C3YvvQpDab #Bra…
29,655318383546642432,Sat Oct 17 09:44:12 +0000 2015,0,0,This guy created a real-life MjÃ¶lnir with science #AllenPan http://t.co/fQgbD1FIMb http://t.co/YqveuwntY4
30,655317116564828160,Sat Oct 17 09:39:10 +0000 2015,0,0,"Star Wars: The Force Awakens trailers, #news and rumors http://t.co/tTNUMsQQf2 http://t.co/vBCJ2UPOag"
31,655315848421179393,Sat Oct 17 09:34:08 +0000 2015,0,0,#SimpsonsFanFights to change Australian currency to dollarydoos http://t.co/7LiPTu8uMC http://t.co/U4bpKmdfde
32,655314319299620864,Sat Oct 17 09:28:03 +0000 2015,0,0,#Patients in hospital treating Lamar Odom caught in celebrity whirlwind http://t.co/gsO8rfA3hJ http://t.co/naSCVP6cCE
33,655313051722215424,Sat Oct 17 09:23:01 +0000 2015,0,0,This is a partial list of the Jets' last five completed seasons. #Technology
34,655311787542183936,Sat Oct 17 09:17:59 +0000 2015,0,0,'By the Sea' is NOT about Angelina Jolie and #BradPitt's marriage http://t.co/8tfTYTwKaU
35,655310523974598656,Sat Oct 17 09:12:58 +0000 2015,0,0,Sprint will slow down heaviest users of unlimited data #DataUsers http://t.co/Y7NXRsCffU http://t.co/nNjOAeuKhp
36,655308998200066048,Sat Oct 17 09:06:54 +0000 2015,0,0,IBM Lets Chinese Officials Review Source Code #ProductsIBM http://t.co/3kbQEjMPcB http://t.co/toaeMzWxoT
37,655307731981611010,Sat Oct 17 09:01:52 +0000 2015,0,0,Russian hackers breached #DowJones for trading tips: Bloomberg http://t.co/vjUt824tfe http://t.co/74Mrao4Ycc
38,655306228965347328,Sat Oct 17 08:55:54 +0000 2015,0,1,"Love It to Death proved to be their breakthrough album, reaching number 35 on the U. #Technology"
39,655304964617564161,Sat Oct 17 08:50:53 +0000 2015,0,0,NBCUniversal to test #demand for comedy with streaming channel http://t.co/ySVMdSXxhy http://t.co/vgVnRTZzKf
40,655303694150307840,Sat Oct 17 08:45:50 +0000 2015,0,0,"Twitter to pay Kordestani annual #BaseSalary of $50,000 http://t.co/LkFONcZ11d http://t.co/iy7jndnver"
41,655302176042913792,Sat Oct 17 08:39:48 +0000 2015,0,0,#Here When You Can See New 'Star Wars' Trailer and Poster http://t.co/pIchQh1KAY http://t.co/80mkN46CQh
42,655300906582306816,Sat Oct 17 08:34:45 +0000 2015,0,0,"Cooper recorded a new song, ""I Got a Line on You"", for the soundtrack to Iron Eagle II. #Technology"
