,id_str,created_at,retweet_count,favorite_count,text
0,669438017380220929,Wed Nov 25 08:50:35 +0000 2015,0,1,Don't forget to sign up for our monthly #medicalcannabis newsletter https://t.co/ZojtHu8GlK #cannabisoil
1,669225463827603456,Tue Nov 24 18:45:58 +0000 2015,3,2,Does cannabis help with back pain? https://t.co/0HF5fCkHCt #medicateUK
2,669210401226248192,Tue Nov 24 17:46:07 +0000 2015,0,1,sign up for our monthly #medicalcannabis news&amp; info email https://t.co/ZojtHu8GlK #cannabisoil
3,669078522208641024,Tue Nov 24 09:02:05 +0000 2015,0,2,Revolutionary Study Shows Cannabis to Protect Traumatized Brains and Helps them Heal https://t.co/ERMUAVJLJo
4,669064280994631680,Tue Nov 24 08:05:29 +0000 2015,0,2,Sign up to receive info on #cannabisoil in the UK &amp; #medicalcannabis https://t.co/ZojtHu8GlK
5,668878184008544256,Mon Nov 23 19:46:00 +0000 2015,1,1,THC V CBD: What medical cannabis strain should you choose? https://t.co/ULqLl4W9af #medicateUK
6,668866772905418752,Mon Nov 23 19:00:40 +0000 2015,0,0,#medicalcannabis and #MS - how does THC help with multiple sclerosis symptoms? https://t.co/edKitmkber #medicateUK https://t.co/kcbnQ3QNlZ
7,668847947006812160,Mon Nov 23 17:45:51 +0000 2015,0,1,Sign up at our site to receive our monthly #medicalcannabis newsletter https://t.co/ZojtHu8GlK #medicateUK
8,668806837794430976,Mon Nov 23 15:02:30 +0000 2015,0,0,Great article with interesting discussion-Is cannabis addictive? https://t.co/urOTWfW2uO
9,668738582547464192,Mon Nov 23 10:31:17 +0000 2015,0,1,Mexican girl's #medicalcannabis story raises hopes https://t.co/6IpI4rcGlE #epilepsy #legaliseUK #medicateUK
10,668715866037579776,Mon Nov 23 09:01:01 +0000 2015,1,1,Cannabis is and Can Be Medicine https://t.co/TkGoUeGvSv
11,668700753171775488,Mon Nov 23 08:00:58 +0000 2015,0,1,Want to receive our monthly #medicalcannabis newsletter?Sign up here https://t.co/ZojtHu8GlK #UK420
12,668545026805338116,Sun Nov 22 21:42:10 +0000 2015,0,0,Why not take a look at our Pinterest and follow us there too https://t.co/pOINrNNXlh
13,668532039818285056,Sun Nov 22 20:50:33 +0000 2015,0,1,Sign up to receive free updates on medical cannabis in the UK https://t.co/ZojtHu8GlK
14,668105477516099588,Sat Nov 21 16:35:33 +0000 2015,5,0,Our monthly email contains all the information you need on UK medical cannabis and legalisation #medicateUK https://t.co/ZojtHu8GlK
15,668079085353082881,Sat Nov 21 14:50:40 +0000 2015,0,0,Could medical marijuana help your dog? - KATU https://t.co/pUi8osRuZb
16,668072746736328706,Sat Nov 21 14:25:29 +0000 2015,4,3,THC V CBD: What medical cannabis strain should you choose? https://t.co/ULqLl4W9af #medicateUK https://t.co/ve8y41ZHXK
17,667780204568424449,Fri Nov 20 19:03:02 +0000 2015,1,2,Looking for info on #medicalcannabis in the UK? Sign up for our free newsletter https://t.co/ZojtHu8GlK #legalizeit
18,667745781772902401,Fri Nov 20 16:46:15 +0000 2015,0,1,Does cannabis help with back pain? https://t.co/0HF5fCkHCt #medicateUK https://t.co/mgWnuiQfAE
19,667716748054028288,Fri Nov 20 14:50:52 +0000 2015,0,0,The next 8 states that could legalize weed within the year https://t.co/tYgEOEiuvc
20,667407239926456320,Thu Nov 19 18:21:00 +0000 2015,1,0,Sign up at our site to receive our monthly newsletter with UK medical cannabis news and information https://t.co/ZojtHu8GlK #medicateUK
21,667359443391283200,Thu Nov 19 15:11:04 +0000 2015,0,1,What leads to the local adoption and implementation of recreational marijuana ... - EurekAlert (press release) https://t.co/2ExRNJVwbg
22,667348007109701632,Thu Nov 19 14:25:38 +0000 2015,0,0,Can Cannabis Cure Cancer? https://t.co/BTeZ0Gw7gS #medicateUK #medicalcannabis https://t.co/Q2Kyl4izmk
23,666999525937127424,Wed Nov 18 15:20:53 +0000 2015,3,4,Germany paves way for legal #medicalcannabis https://t.co/23sV9MnedF https://t.co/7uWKwdlCDG
24,666950375585546240,Wed Nov 18 12:05:35 +0000 2015,0,0,Meowijuana: Premium catnabis for your stoner cat https://t.co/Y4HfTiQDGY
25,666701167402070018,Tue Nov 17 19:35:19 +0000 2015,2,0,Cannabis users 50% lower risk of developing metabolic syndrome https://t.co/4O6BopiAPo -American Journal of Medicine #medicateUK
