,id_str,created_at,retweet_count,favorite_count,text
0,666670621120688128,Tue Nov 17 17:33:56 +0000 2015,0,3,Goes to show. The closest people are the ones that hurt you the most..
1,666271640506998784,Mon Nov 16 15:08:32 +0000 2015,1,0,I want lowkey love. 💕 cause when people know about youre shit they try to ruin it for no reason.
2,664839053175582722,Thu Nov 12 16:15:57 +0000 2015,0,6,If a teacher gives me attitude dont expect none back
3,664092399652704256,Tue Nov 10 14:49:00 +0000 2015,1,5,"You my right hand. Youre my go to.
Told me everything about you.. Thats a bold move 🎶"
4,663555008575598592,Mon Nov 09 03:13:36 +0000 2015,0,2,@Rxdeo congrats on 2.666 🔥🔥
5,662370800566185984,Thu Nov 05 20:47:59 +0000 2015,0,4,@Rxdeo couldnt unfollow me uf you wanted to
6,662252829743128576,Thu Nov 05 12:59:13 +0000 2015,3,0,RT @Sexxandbottles: Let's cuddle.. jk I wanna fuck
7,661967979022835712,Wed Nov 04 18:07:19 +0000 2015,4,0,RT @AsveraHD: I love naps
8,661950125229608960,Wed Nov 04 16:56:22 +0000 2015,0,8,Birthdays on a friday this year. So lit 🔥
9,661194580356919296,Mon Nov 02 14:54:07 +0000 2015,4,0,RT @Rxdeo: shoutout to the sidewalks for keeping me off the streets
10,661194541052076032,Mon Nov 02 14:53:57 +0000 2015,7,0,RT @Rxdeo: only see the truth when im staring in the mirror
11,660650872440020993,Sun Nov 01 02:53:36 +0000 2015,0,7,Drake. Bonfire. So lit 🔥
12,660544361755709440,Sat Oct 31 19:50:22 +0000 2015,0,6,His was a pic he saw online mine is a origional but ge added nails. Vote whos is better https://t.co/DmMht04ynq
13,660275956758814720,Sat Oct 31 02:03:50 +0000 2015,0,8,Lol fright fest lit af rn 🔥
14,659872610457665537,Thu Oct 29 23:21:04 +0000 2015,0,7,@Rxdeo. Congrats on 3k cuzzo. 🔥
15,659509753962434560,Wed Oct 28 23:19:13 +0000 2015,0,7,They say when you hate someone everything they do annoys you or bothers you.. I must hate everyone 😂😂
16,659361560616419329,Wed Oct 28 13:30:21 +0000 2015,0,10,Kicked out of archery 😂😂
17,658961774616670208,Tue Oct 27 11:01:44 +0000 2015,0,10,Goodmorning twitter. How ya feeling today???
18,658734974011617281,Mon Oct 26 20:00:31 +0000 2015,11421,0,"RT @sadvisuaI: ㅤheyㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ
                      ur a bitch     
         
ㅤ

ㅤ

ㅤㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ"
19,658386870368342016,Sun Oct 25 20:57:16 +0000 2015,107,0,RT @dopehighness: follow EVERYONE who retweets this🌺
20,658361916637646848,Sun Oct 25 19:18:07 +0000 2015,4,0,RT @AsveraHD: Finished my little unfollow spree
21,657621284516425728,Fri Oct 23 18:15:06 +0000 2015,5,0,RT @townshipb: My niggas is my niggas I ain't switching up 😤✊🏼💯
22,657319969823309825,Thu Oct 22 22:17:47 +0000 2015,0,11,If you cant handle me at my worst dont bother sticking around fpr my best
23,657001551475691522,Thu Oct 22 01:12:31 +0000 2015,0,10,@Rxdeo thanks man 👌🔥
24,657000983319416832,Thu Oct 22 01:10:15 +0000 2015,0,29,Thanks for 1k. So much. https://t.co/8HnqMv9GKC
25,656920971694227457,Wed Oct 21 19:52:19 +0000 2015,0,13,9 away 😳
26,656878826010619904,Wed Oct 21 17:04:50 +0000 2015,0,11,Cant stand half assed hug 👌
27,656568593711255553,Tue Oct 20 20:32:05 +0000 2015,0,23,1k today? 🔥
28,654567436688166912,Thu Oct 15 08:00:12 +0000 2015,21,0,RT @OnlyFuturistic: Truuuu 🔥🔥🔥 https://t.co/A3XNUhpiWW
29,652248078750220288,Thu Oct 08 22:23:54 +0000 2015,0,15,When you've been waiting a hour for someone to come thru then they cancel ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺
30,650748230880374784,Sun Oct 04 19:04:03 +0000 2015,0,8,@Rxdeo see he's against gay rights
31,650746677339553792,Sun Oct 04 18:57:52 +0000 2015,0,11,Add my snap chat @ bam_bamx
32,650289866899607552,Sat Oct 03 12:42:40 +0000 2015,3,0,RT @AsveraHD: You  &lt; food
33,649855128204406784,Fri Oct 02 07:55:10 +0000 2015,3147,0,"RT @Jems_bond008: Do I give a fuck?

N
　   O
　　　 O
　　　　 o
　　　　　o
　　　　　 o
　　　　　o
　　　　 。
　　　 。
　　　.
　　　.
　　　 .
　　　　.

Bitch"
34,649319340047761408,Wed Sep 30 20:26:09 +0000 2015,0,11,"Follow my insta. For a follow back 
@ bamxbamx_"
35,648977070396153857,Tue Sep 29 21:46:05 +0000 2015,0,10,When you arguing with bae and she realizes you're right and has nothing to say so starts correcting your grammar.
36,647894605564915712,Sat Sep 26 22:04:45 +0000 2015,0,10,how can a random girl i never talked to make eye contact with me twice and i cant get her off my mind
37,647563702783344640,Sat Sep 26 00:09:52 +0000 2015,1,0,RT @Kaydeenicole17: 😇😎 http://t.co/w4eAkAY8yk
38,646846491055759361,Thu Sep 24 00:39:55 +0000 2015,3,0,RT @Rxdeo: 20 more followers:)
39,646132233573670912,Tue Sep 22 01:21:43 +0000 2015,0,7,@Rxdeo my dads pissin me off lml im good now tho
40,646121242181935105,Tue Sep 22 00:38:03 +0000 2015,0,10,@Rxdeo shut up.
41,646051066719666177,Mon Sep 21 19:59:12 +0000 2015,0,12,I swear. Everybody wants to puss me tf off today. Not a good idea
42,645524416521224192,Sun Sep 20 09:06:28 +0000 2015,0,9,WHY AM I UP THIS EARLY
43,645492408512344064,Sun Sep 20 06:59:17 +0000 2015,0,10,Goodnight fam
44,645360310795272192,Sat Sep 19 22:14:22 +0000 2015,1,13,Born just to die thats the human curse
45,644971712812064768,Fri Sep 18 20:30:13 +0000 2015,0,8,my boy stephens mom just game me a stainless steal ballanced throwing knife lol its lit
46,644758322143436800,Fri Sep 18 06:22:17 +0000 2015,6,0,"RT @Rxdeo: 50 favs and i leak this kids # 
FAV/RT TO SPREAD"
47,644599560816492544,Thu Sep 17 19:51:26 +0000 2015,4,0,RT @AsveraHD: You most likely got fucked by the system.
48,644595771145351168,Thu Sep 17 19:36:22 +0000 2015,0,7,went to bet after tweeting the 700 marker tweet now im home from school and im at 820. holy shit
49,644381376297463808,Thu Sep 17 05:24:26 +0000 2015,0,6,@iAmWonderr word. Not bad good shit. Keep it up lmao
50,644380822687100929,Thu Sep 17 05:22:14 +0000 2015,0,7,Anyone like the new hair? 😏 http://t.co/bCvDlbtITx
51,644357576826728448,Thu Sep 17 03:49:52 +0000 2015,0,6,@iAmWonderr you?
52,644309314908332033,Thu Sep 17 00:38:06 +0000 2015,1,7,hit 700 lmao
53,644300288409640960,Thu Sep 17 00:02:13 +0000 2015,1,7,"Fetty Wap -1738

1738= 5:38 military time 

Fetty= 5
Wap= 3
5+3=8

Matthews 5:38 = Eye For an Eye
Fetty gave his eye for fame 
#Illuminati"
54,644288832574222336,Wed Sep 16 23:16:42 +0000 2015,311,0,RT @blxckNmild: This world is full of empty people.
55,643755239531802625,Tue Sep 15 11:56:24 +0000 2015,0,5,Good morning twitter 💦👈👉💦
56,643600797880725505,Tue Sep 15 01:42:42 +0000 2015,1,0,RT @Katelyn_0308: Your family tree must be a cactus bc it's full of pricks
57,643512193904939010,Mon Sep 14 19:50:37 +0000 2015,0,7,Had a good day at school???
58,643186336132935681,Sun Sep 13 22:15:47 +0000 2015,0,6,Spent all day moving in. Sleeping here tonight to work on tomorrow too
59,642902122653204480,Sun Sep 13 03:26:25 +0000 2015,0,5,6 flags was lit af. 🔥 fright fest better be the 💣.com
60,642691045466218496,Sat Sep 12 13:27:40 +0000 2015,0,7,Good morning 💦
61,642479236956164097,Fri Sep 11 23:26:01 +0000 2015,0,7,almost 700 followers and can even hit 50 favs. what is life
62,642202936777527296,Fri Sep 11 05:08:06 +0000 2015,1,0,RT @TheHypeBreeze: Who's Awake?
63,641748900173512704,Wed Sep 09 23:03:55 +0000 2015,0,7,I want it to just fuckin downpour tbh
64,641741989936037888,Wed Sep 09 22:36:28 +0000 2015,118,0,"RT @BxssBr33zy: Not every ""L"" is a loss...some are just a lesson. 💯 #GxldenTruth"
65,641739666757169153,Wed Sep 09 22:27:14 +0000 2015,5,0,RT @Rxdeo: if your not active imma automatically assume you suckin dick
66,641725255942295552,Wed Sep 09 21:29:58 +0000 2015,0,5,If you're a slow and or dry ass texter. Idfwuuuuuu
67,641574476602286080,Wed Sep 09 11:30:49 +0000 2015,0,5,Fuck. Forgot to say happy birthday to cameron (wiz) yesterday. @wizkhalifa live life to the fullest man. Happy late b day
68,641132500400517120,Tue Sep 08 06:14:34 +0000 2015,1,7,whos still up with me?
69,641037073210806272,Mon Sep 07 23:55:22 +0000 2015,0,5,@Rxdeo F///
70,641031301680758784,Mon Sep 07 23:32:26 +0000 2015,7,0,"RT @AsveraHD: DM's: ""RT since you have actives""
         ""Sub to my YT""
         ""Stay active for shoutouts"""
71,641021653414223872,Mon Sep 07 22:54:06 +0000 2015,0,11,F/// my cuzzo @Rxdeo active af and tweets good shit
72,641012316834799616,Mon Sep 07 22:17:00 +0000 2015,2,0,"RT @Rxdeo: i cant feel my face when im with you, but i .... http://t.co/XCDzV22SXz"
73,640994433220145152,Mon Sep 07 21:05:56 +0000 2015,0,10,"me: im getting A haircut again lml
her: nooo dont 
me: what why?
her: i like it soft like that 
SOMEONE TELL ME HOW CUTTING IT MAKES IT HARD"
74,640788118090682368,Mon Sep 07 07:26:07 +0000 2015,0,9,cant sleep :/
75,640668834567987200,Sun Sep 06 23:32:07 +0000 2015,0,8,when people leave your life and come back like did you miss me. and be surprised when i say no
76,640643342813032455,Sun Sep 06 21:50:50 +0000 2015,0,11,thanks for 600 followers guys. fave n rt for a shoutout
77,640395629169115136,Sun Sep 06 05:26:30 +0000 2015,0,6,goodnight now lmao
78,640277106799329280,Sat Sep 05 21:35:32 +0000 2015,4,0,RT @AsveraHD: Actives died lmao
79,640274763408130048,Sat Sep 05 21:26:13 +0000 2015,0,11,ayeee lol new @
80,639872942160093184,Fri Sep 04 18:49:32 +0000 2015,2,11,3 day weekend. Let's get ittttttt
81,639600449318973440,Fri Sep 04 00:46:44 +0000 2015,0,7,@akaExtract whats good bitch boi
82,639572068879724544,Thu Sep 03 22:53:58 +0000 2015,558,0,RT @BIackPpIComedy: rt to ruin a 10th graders life http://t.co/dJSVFstYbL
83,639571479219306496,Thu Sep 03 22:51:37 +0000 2015,0,10,I suddenly need so much sleep 😂
84,639571359669047296,Thu Sep 03 22:51:09 +0000 2015,1,0,RT @Rxdeo: i hope all of you had a great day :)
85,639391528411099136,Thu Sep 03 10:56:34 +0000 2015,0,11,School isn't that bad tbh just waking up mad early is killing me
86,639164309696835585,Wed Sep 02 19:53:41 +0000 2015,1,0,RT @UghhAybo: My best friend litterly just turned in a frikin enemie 😊🔫
87,639039009390522368,Wed Sep 02 11:35:47 +0000 2015,0,13,And I'm off to school 😒😒😒
