,id_str,created_at,retweet_count,favorite_count,text
0,667479814450843648,Thu Nov 19 23:09:23 +0000 2015,0,0,"Cases of sexually transmitted diseases (STDs) increased significantly in 2014, according to new data… https://t.co/bWdiGSzTk1"
1,664907677030604800,Thu Nov 12 20:48:38 +0000 2015,0,0,@EigentVector email Info@expressdrugsrx.com
2,664903791037317121,Thu Nov 12 20:33:11 +0000 2015,0,0,@EigentVector yes we do!
3,661951747062112259,Wed Nov 04 17:02:49 +0000 2015,1,2,No surprise here... A new study finds that more Americans than ever -- nearly 60 percent -- have… https://t.co/m8yuIxKkxX
4,659059816497811456,Tue Oct 27 17:31:19 +0000 2015,2,2,"As of today, the World Health Organisation (WHO) has officially classified processed meat as… https://t.co/tOx9fqlQhy"
5,657955350516109312,Sat Oct 24 16:22:34 +0000 2015,7,0,RT @JDRF: Get involved with @JDRFnyc's 43rd Annual Promise Ball; hosted by @AdamSchefter w/special guest appearance by @Usher! http://t.co/…
6,657955100795662336,Sat Oct 24 16:21:34 +0000 2015,229,0,"RT @Usher: As a parent of a child with type 1 diabetes, I know research is important. Please support @JDRF and donate today https://t.co/3n…"
7,655472305074753540,Sat Oct 17 19:55:50 +0000 2015,2,1,"Antioxidants — which include vitamins C and E and beta-carotene, and are contained in thousands of… https://t.co/EkO4GvQzkk"
8,651513403098402820,Tue Oct 06 21:44:34 +0000 2015,1,3,A new analysis published Monday in the journal Circulation finds that that amount of activity may not… https://t.co/7uKjytudYK
9,648934613797179392,Tue Sep 29 18:57:23 +0000 2015,2,3,"The sleep scientist says young people, on average, are losing some 10 hours’ sleep per week by being… https://t.co/5aNHVG5ZCQ"
10,646754523873210368,Wed Sep 23 18:34:29 +0000 2015,0,1,A drug treating a common parasite that attacks people with weakened immune systems increased in cost… https://t.co/LxgHDWmUk8
11,644916098253631488,Fri Sep 18 16:49:14 +0000 2015,0,2,We are proud to announce that @expressdrugsnyc is a sponsor of the JDRF One Walk taking place on… https://t.co/ms60srFkJr
12,644225641890643969,Wed Sep 16 19:05:36 +0000 2015,2,0,"Nothing can stop the brain’s slow decline in Alzheimer’s disease, but the latest study hints that… https://t.co/URrRUsA4tc"
13,642375702172577793,Fri Sep 11 16:34:36 +0000 2015,1,1,"A high intake of fish is frequently regarded as being part of a healthy diet. Now, researchers… https://t.co/h5HTNDjLtS"
14,641690473992704000,Wed Sep 09 19:11:45 +0000 2015,1,1,The boys of @expressdrugsnyc enjoying a Yankees game last night! #workhardplayhard @ Yankee Stadium https://t.co/8LsGKchwqq
15,639502210032926722,Thu Sep 03 18:16:22 +0000 2015,2,2,Atlanta (CNN)One-third of children with attention deficit hyperactivity disorder (ADHD) in the United… https://t.co/9kgNcSW2Ee
16,638794365985492992,Tue Sep 01 19:23:39 +0000 2015,2,1,Chalk up another big win for public health: The smoking rate among U.S. adults appears to have hit a… https://t.co/Gzctqs9eeH
17,637336659684683776,Fri Aug 28 18:51:15 +0000 2015,0,0,"The one and only #ESB 

📷@nycmeldeey @ Empire State Building https://t.co/WALfCtP7Pr"
18,637335414756503552,Fri Aug 28 18:46:18 +0000 2015,3,3,"Brain cells in Parkinson's disease exhaust themselves and die prematurely, burning out like an… https://t.co/gWyv3oQKOQ"
19,636660601276768257,Wed Aug 26 22:04:50 +0000 2015,1,1,Plague spreads among wild rodents and their fleas in rural and semirural regions in the western… https://t.co/p9jcMbVxze
20,635929969361833984,Mon Aug 24 21:41:34 +0000 2015,1,2,Adolescents and young adults considered to be at high risk for psychosis show significant reductions… https://t.co/b2rWY8949Z
21,634817506268590080,Fri Aug 21 20:01:02 +0000 2015,1,2,"Sprout Pharmaceuticals, the small company whose polarizing pill to treat low sex drive in women was… https://t.co/9g3lM1ZLl6"
22,634368844673515520,Thu Aug 20 14:18:13 +0000 2015,2,2,People who work 55 hours or more per week have a 33 percent greater risk of stroke and a 13 percent… https://t.co/ccNkR8feH7
23,634016324700798976,Wed Aug 19 14:57:25 +0000 2015,0,0,England’s public health agency has said that vaping is possibly as much as 95 percent safer than… https://t.co/5DH9kaXSdg
24,633692959695863808,Tue Aug 18 17:32:29 +0000 2015,1,2,"Health Notice:

Dementia is being diagnosed in people a decade earlier than it was 20 years ago,… https://t.co/sKZ9rtUaoC"
25,632213201724305409,Fri Aug 14 15:32:27 +0000 2015,2,0,"So far in 2015, the top 10 medications by number of monthly prescriptions are:

Synthroid… https://t.co/9RPIs0Fo8I"
26,631584734943006720,Wed Aug 12 21:55:09 +0000 2015,1,2,Developers of a new video game for your brain say theirs is more than just another get-smarter-quick… https://t.co/48r8ua0a03
27,631188777889845248,Tue Aug 11 19:41:46 +0000 2015,0,0,CVS Health Corp. deliberately overcharged some pharmacy customers for generic drugs by submitting… https://t.co/6OzzC5ZODv
28,630766583556763648,Mon Aug 10 15:44:07 +0000 2015,0,1,To all the Greek food lovers ... The Mediterranean diet may help preserve structural connectivity in… https://t.co/USrGyqLIs2
29,629714981773254656,Fri Aug 07 18:05:25 +0000 2015,0,0,Game changer?? The US Food and Drug Administration (FDA) has approved the first three-dimensional… https://t.co/3Za84MhJzy
30,629005363422044160,Wed Aug 05 19:05:39 +0000 2015,3,2,"Eating spicy food is associated with a reduced risk for death, an analysis of dietary data on more… https://t.co/NPsSPE0rra"
31,628616159823273988,Tue Aug 04 17:19:06 +0000 2015,2,3,A new study in The Journal of School Health has found that alcohol is more likely to act as a gateway… https://t.co/onXjmAWmBR
32,628241504771919872,Mon Aug 03 16:30:21 +0000 2015,1,1,Physicians must take responsibility for improving the rate of human papillomavirus (HPV) vaccinations… https://t.co/8cJ7QrljzH
33,627554350454427648,Sat Aug 01 18:59:51 +0000 2015,1,2,Is coffee a cure-all for chronic disease? Previous studies have tied drinking coffee to protective… https://t.co/bIRxgn6cTL
34,627203210797805568,Fri Jul 31 19:44:32 +0000 2015,0,1,"In a development that could change the way the deadly Ebola disease is fought, researchers have… https://t.co/gKSx8LLxni"
35,626426192434982912,Wed Jul 29 16:16:57 +0000 2015,0,0,The US Food and Drug Administration (FDA) today approved a new nonsurgical weapon in the fight… https://t.co/TPlFpdP5XE
36,626089286014771200,Tue Jul 28 17:58:12 +0000 2015,0,0,"In another merger of health insurance giants, Anthem has agreed to acquire Cigna in a $54 billion… https://t.co/uHKrPtJ82J"
37,625674386352283648,Mon Jul 27 14:29:32 +0000 2015,1,1,"Scientists are asking people across the globe to lay off sugary drinks, linking the consumption to an… https://t.co/xcLpabSCGY"
38,624606166073475072,Fri Jul 24 15:44:49 +0000 2015,5,0,"A new study provides more evidence that eating right may help keep the brain healthy. 

A healthy… https://t.co/pSl6J2TgUs"
39,623962665606639616,Wed Jul 22 21:07:46 +0000 2015,1,0,"NYC is home of 2 of the top 15 hospitals. Source @usnews 

1. Massachusetts General Hospital,… https://t.co/EhpZjkMj78"
40,623171994553614336,Mon Jul 20 16:45:56 +0000 2015,0,1,"Through a partnership between the University of Alberta and biotech company IGY Incorporated, a new… https://t.co/Lp1TLF2PFe"
41,622057264107651072,Fri Jul 17 14:56:23 +0000 2015,1,2,"Brain damage is caused by persistent depression rather than being a predisposing factor for it,… https://t.co/2ujprLtZGk"
42,621380465279266816,Wed Jul 15 18:07:02 +0000 2015,0,2,Ninety-five percent (95%) of women who have had abortions do not regret the decision to terminate… https://t.co/V8bu2RdxJN
43,620986525027844097,Tue Jul 14 16:01:39 +0000 2015,0,1,The latest study on the risk for birth defects in women taking selective serotonin reuptake… https://t.co/4SVhs1q7O2
44,620651012924264448,Mon Jul 13 17:48:27 +0000 2015,0,0,"The US Food and Drug Administration (FDA) has approved brexpiprazole (Rexulti, Lundbeck, Inc, and… https://t.co/1JfLe1Fi96"
45,619582973306904576,Fri Jul 10 19:04:26 +0000 2015,1,1,"Heroin use in the United States jumped 63% between 2002 and 2013, with increases seen among men and… https://t.co/4qxVCJu7Ub"
46,619193588157706241,Thu Jul 09 17:17:10 +0000 2015,0,1,A new study examining the effects of statin therapy on levels of aggression suggests that men and… https://t.co/UVy314o4NO
47,618770568733687809,Wed Jul 08 13:16:14 +0000 2015,0,0,The US Food and Drug Administration (FDA) has approved the first drug for cystic fibrosis (CF)… https://t.co/qJcclP8U59
48,618517072109248512,Tue Jul 07 20:28:56 +0000 2015,1,0,Enrollment is set to begin for the largest-ever study to test a two-drug therapy aimed at restoring… https://t.co/eX2yIUqRzE
49,618041545439211520,Mon Jul 06 12:59:21 +0000 2015,1,1,A Taiwanese study is the first to link use of Metformin to increased risk of death in patients with… https://t.co/eCkqxRxzRZ
50,617746462391320576,Sun Jul 05 17:26:48 +0000 2015,1,1,The US Food and Drug Administration (FDA) is investigating the safety of using codeine-containing… https://t.co/bnes21zWVX
51,617084012218204161,Fri Jul 03 21:34:28 +0000 2015,1,0,"Health officials on Thursday confirmed the country's first measles death since 2003, and they believe… https://t.co/pQV4icgKlF"
52,615980034780741632,Tue Jun 30 20:27:39 +0000 2015,1,1,Some—but not all—sugars were associated with depressive disorders. A team of researchers looked at… https://t.co/hnrOnelOFs
53,614862312873267200,Sat Jun 27 18:26:13 +0000 2015,0,0,Months after a virulent measles outbreak spread from one Disneyland visitor to more than 100… https://t.co/TqiwOkUygd
54,614471035405139968,Fri Jun 26 16:31:25 +0000 2015,0,0,A Dallas woman was exposed to flesh eating bacteria during a mud run event earlier this month  The… https://t.co/DovZ0oUUNw
55,613720448581398529,Wed Jun 24 14:48:51 +0000 2015,0,0,"Blame your body, not just chlorine for those red eyes you get from swimming pools.  The CDC says… https://t.co/UC7kV8nfel"
56,611556863252037632,Thu Jun 18 15:31:33 +0000 2015,0,0,"Both U.S. men and women have been packing on the pounds since 1960, with the Centers for Disease… https://t.co/KqmD9e4oId"
57,610899698069565440,Tue Jun 16 20:00:12 +0000 2015,0,0,"In a move expected to save thousands of lives a year, the Food and Drug Administration announced… https://t.co/kEvy06Xo1A"
58,610544582326124544,Mon Jun 15 20:29:06 +0000 2015,0,0,More than half of U.S. children and teens could use a drink – preferably of water – new research… https://t.co/etSUPl1jbA
59,609415938123911168,Fri Jun 12 17:44:16 +0000 2015,0,0,A huge study that includes data from more than 5.7 million children in five countries might shed some… https://t.co/LXDlL7Mybd
60,609009139914825728,Thu Jun 11 14:47:48 +0000 2015,0,1,"The global diabetes rate has risen by nearly half over the past two decades, according to a new… https://t.co/nKTjbcOA6B"
61,608314863404896256,Tue Jun 09 16:49:00 +0000 2015,1,2,"LESSON: DRINK WATER PEOPLE!! 

Doctors in China have removed 420 kidney stones from a single patient,… https://t.co/yRaU4xUI1G"
62,608016728191299588,Mon Jun 08 21:04:19 +0000 2015,0,1,"A newly-developed $25 test that can identify any virus that has ever affected a person, from one drop… https://t.co/Afza6fNDK5"
63,607272385444761600,Sat Jun 06 19:46:33 +0000 2015,1,0,"You may want to stand up while you read this -- and a lot of other stuff!

Experts now say you should… https://t.co/8lfILst0sD"
64,606903068433784835,Fri Jun 05 19:19:01 +0000 2015,1,1,A breakthrough vaccine-style rheumatoid arthritis treatment targeting the underlying cause of the… https://t.co/cQSVEOgO6z
65,606902991719907328,Fri Jun 05 19:18:43 +0000 2015,1,0,"We're one step closer to finally getting a Viagra for women, after a medical advisory panel for the… https://t.co/H9tMBMJXUP"
66,598235024039751680,Tue May 12 21:15:19 +0000 2015,1,2,"Tyson Foods, the biggest producer of chickens in the United States, has heeded the call for… https://t.co/8MQNi7ceBC"
67,598234994583146496,Tue May 12 21:15:12 +0000 2015,0,0,A major study published in one of the world’s leading medical journals has concluded that there is NO… https://t.co/TW6wZZDN8j
68,598234964753326081,Tue May 12 21:15:04 +0000 2015,1,0,American doctor Ian Crozier was treated for Ebola in Atlanta last year and declared free of the virus… https://t.co/fIUknwMnPv
69,598234903369674752,Tue May 12 21:14:50 +0000 2015,0,0,Tag a friend who you know NEEDS to get screened!! A new federal report shows a high number of… https://t.co/vDbStdaEp6
70,595311458411511808,Mon May 04 19:38:06 +0000 2015,0,2,@CU_Uplo everything feels right in the world now
71,595311305176780801,Mon May 04 19:37:30 +0000 2015,0,0,"The Bill &amp; Melinda Gates Foundation wants to improve contraceptives, they financially support… https://t.co/yZD9OYUT6z"
72,595311279935463424,Mon May 04 19:37:24 +0000 2015,0,0,"While most Americans think medical marijuana should be allowed for adults, a majority says the drug… https://t.co/EmUZuWbQ3y"
73,595311247140265985,Mon May 04 19:37:16 +0000 2015,0,0,Physical activity has little role in tackling obesity - and instead public health messages should… https://t.co/PQKeuOSbwT
74,595311214433017856,Mon May 04 19:37:08 +0000 2015,0,0,"Bowing to consumer demand to ditch aspartame, PepsiCo will debut Diet Pepsi free of the sweetener in… https://t.co/R1UomYnPJI"
75,595311171475009537,Mon May 04 19:36:58 +0000 2015,1,0,"Consumers will soon be able to bypass their doctors by going online to order cholesterol readings,… https://t.co/nYd4rb8vOs"
76,595310546171383808,Mon May 04 19:34:29 +0000 2015,0,1,@CU_Uplo follow us so that doesn't continue to happen.
77,593105346425651200,Tue Apr 28 17:31:48 +0000 2015,0,0,"Join our friends at JDRF for the ""One Night"" event this Thursday in NYC to raise money and awareness… https://t.co/auAkXzK2EY"
78,590313829634068480,Tue Apr 21 00:39:19 +0000 2015,1,2,New York state authorities have issued a health alert following a dramatic spike in hospital visits… https://t.co/lYlspVheQX
79,590313802169720832,Tue Apr 21 00:39:12 +0000 2015,0,0,"The PillPack is a new method of sending prescription drugs by mail order (nothing new there), but… https://t.co/58u04TNnwO"
80,590313779876986880,Tue Apr 21 00:39:07 +0000 2015,0,0,At Columbia University (right down the street from Express Drugs) a group of nationally known doctors… https://t.co/B1hPE2HQMZ
81,590313752941191168,Tue Apr 21 00:39:00 +0000 2015,0,0,People who have difficulty breathing while asleep are more likely to develop memory problems early… https://t.co/WgP1IUIAin
82,588733120125472768,Thu Apr 16 15:58:08 +0000 2015,0,0,People who have difficulty breathing while asleep are more likely to develop memory problems early… https://t.co/WgP1IUIAin
83,588063842929876992,Tue Apr 14 19:38:40 +0000 2015,1,1,Researchers in the US may have uncovered an new side-effect of paracetamol (acetaminophen) with a… https://t.co/9dECbSZv8X
84,588062331067830275,Tue Apr 14 19:32:40 +0000 2015,0,0,"More than half a million Americans will develop Alzheimer's disease this year, but as many as half of… https://t.co/nxAgv6k8jS"
85,588062306304679936,Tue Apr 14 19:32:34 +0000 2015,0,1,"6 Unusual Signs of Dehyadration: 
1. Bad breath 
2. Dry Skin 
3. Muscle Cramps 
4. Fever and Chills… https://t.co/5vb96icQFs"
86,588062284888539136,Tue Apr 14 19:32:29 +0000 2015,0,0,"Two million illnesses. 23,000 deaths. According to the Centers for Disease Control and Prevention,… https://t.co/70iQTLOLem"
87,588062264411979776,Tue Apr 14 19:32:24 +0000 2015,0,0,"If you’re among the one in three American adults with high blood pressure, be sure you’re getting… https://t.co/0rW9EQpxug"
88,588062240957431808,Tue Apr 14 19:32:18 +0000 2015,0,0,Federal officials plan to review the safety and evidence behind alternative remedies like Zicam and… https://t.co/GJsMRAAoQr
89,588062217544826881,Tue Apr 14 19:32:12 +0000 2015,0,0,Skin conditions are often linked to other processes occurring throughout the body. 4 to be aware of… https://t.co/DOAg9Xz3Pc
90,588062192961982466,Tue Apr 14 19:32:07 +0000 2015,0,0,"Eating four eggs a week can reduce the risk of type 2 diabetes by more than a third, according to a… https://t.co/Yw1VJd5RPJ"
91,588062169507487746,Tue Apr 14 19:32:01 +0000 2015,0,0,"For years, Americans, especially those with high blood pressure, have been told that too much salt is… https://t.co/WIWYkZBykX"
92,588062098707611648,Tue Apr 14 19:31:44 +0000 2015,0,0,"The teen birth rate in the United States has continued to decline during the past two decades, from… https://t.co/800BlQ6Xu8"
93,588062022182526976,Tue Apr 14 19:31:26 +0000 2015,1,0,"Diabetes has reached epidemic proportions in the U.S., due to sugary diets and the lack of exercise.… https://t.co/mrCTvhf0SF"
94,587626273406582785,Mon Apr 13 14:39:55 +0000 2015,0,0,"Diabetes has reached epidemic proportions in the U.S., due to sugary diets and the lack of exercise.… https://t.co/mrCTvhf0SF"
95,584086954733674497,Fri Apr 03 20:15:56 +0000 2015,0,1,@brightsoulz hell yeah!!!
96,582697682445180928,Tue Mar 31 00:15:28 +0000 2015,5,4,"Dropping red meat, and sticking to a plant-based diet that incorporates fish may be the key to… https://t.co/E9f83NQyPR"
97,582697644688064512,Tue Mar 31 00:15:19 +0000 2015,3,2,"387 million people in the world have diabetes, with the most common form being type 2. A new study… https://t.co/h6YqLW8HGY"
98,582697606276583425,Tue Mar 31 00:15:09 +0000 2015,2,1,"The percentage of U.S. adults who are obese continued to trend upward in 2014, reaching 27.7%. This… https://t.co/y3oBiM7t18"
99,582697575423217664,Tue Mar 31 00:15:02 +0000 2015,1,0,"More than half a million Americans will develop Alzheimer's disease this year, but as many as half of… https://t.co/nxAgv6BJbq"
100,582697509308506113,Tue Mar 31 00:14:46 +0000 2015,1,0,"If you’re among the one in three American adults with high blood pressure, be sure you’re getting… https://t.co/0rW9EQpxug"
101,581178541577998336,Thu Mar 26 19:38:56 +0000 2015,1,1,"6 Unusual Signs of Dehyadration: 
1. Bad breath 
2. Dry Skin 
3. Muscle Cramps 
4. Fever and Chills… https://t.co/5vb96icQFs"
102,580768029237202944,Wed Mar 25 16:27:42 +0000 2015,0,0,"More than half a million Americans will develop Alzheimer's disease this year, but as many as half of… https://t.co/nxAgv6k8jS"
103,580218251793154048,Tue Mar 24 04:03:05 +0000 2015,0,1,"The percentage of U.S. adults who are obese continued to trend upward in 2014, reaching 27.7%. This… https://t.co/y3oBiLPRCy"
104,579996273278869505,Mon Mar 23 13:21:02 +0000 2015,1,0,RT @JDRFnyc: So grateful to @ExpressDrugsNYC for your supprt at our Ready Set Play family day event @ChelseaPiersNYC this year!
105,577819356933042177,Tue Mar 17 13:10:44 +0000 2015,0,0,"The birth control pill is the most popular form of contraception for American women but,… https://t.co/9CsJBKfUhc"
106,577818450594308096,Tue Mar 17 13:07:08 +0000 2015,2,4,"@CU_Uplo we are back, but pretty upset you never revealed the age of Jon ""professor steal yo girl"" Wong."
107,577184023396663296,Sun Mar 15 19:06:09 +0000 2015,0,0,"In what could be the beginning of a national trend, another big corporation announced its plans to… https://t.co/GxaG4QpguP"
108,576458669446971393,Fri Mar 13 19:03:51 +0000 2015,0,1,"Dropping red meat, and sticking to a plant-based diet that incorporates fish may be the key to… https://t.co/E9f83NyXrh"
109,576038245399597056,Thu Mar 12 15:13:14 +0000 2015,0,1,"Homeopathy has been debunked a number of times, but never, perhaps, quite as thoroughly or… https://t.co/c1qBUNf4sx"
110,575684790571114496,Wed Mar 11 15:48:44 +0000 2015,2,0,RT @brightsoulz: @ExpressDrugsNYC The best and most friendly drugstore I've ever seen!! best regards from Holland!
111,575637739569299457,Wed Mar 11 12:41:46 +0000 2015,0,0,New pills to treat Hepatitis C that are hailed for their effectiveness and bemoaned because of their… https://t.co/vyTrW4jj2R
112,575021101366964224,Mon Mar 09 19:51:28 +0000 2015,0,0,The way we text and use technology is having a negative effect on our health. The average human head… https://t.co/tTx2Tjty1M
113,574620317349494785,Sun Mar 08 17:18:54 +0000 2015,0,0,"TODAY at @chelseapiers in NYC we are proud to be an official sponsor of JDRF's ""Ready, Set, Play""… https://t.co/Qtdv06j4ND"
114,574250675300753408,Sat Mar 07 16:50:04 +0000 2015,0,0,"Join the @expressdrugsnyc team Tomorrow (Sunday) at Chelsea Piers in NYC for the JDRF ""Ready Set… https://t.co/GKFxO59ui2"
115,573849563414544384,Fri Mar 06 14:16:12 +0000 2015,2,1,"As technology improves and Ultrasound images get clearer (and 3D), more and more women are getting… https://t.co/Ky08HD4guo"
116,573156620320022529,Wed Mar 04 16:22:41 +0000 2015,1,1,"At least one in four women in America now takes a psychiatric medication, compared with one in seven… https://t.co/EnBYvdI9qT"
117,572575395138154497,Tue Mar 03 01:53:06 +0000 2015,0,0,@Ms_Quiet_Fire sounds good!
118,572458133945249792,Mon Mar 02 18:07:09 +0000 2015,2,1,SPREAD THE WORD: March is Endometriosis awareness month. This is an extremely painful condition… https://t.co/MklOdtmIoz
119,572188590123454466,Mon Mar 02 00:16:05 +0000 2015,0,1,@dlmonster69 save our email (info@expressdrugsrx.com) and keep us posted
120,571380855723200513,Fri Feb 27 18:46:26 +0000 2015,1,1,Come visit us on this cold but beautiful Friday in Harlem. #happyfriday #brrr #harlem #pharmacy @… https://t.co/nZ0qc1Rqj3
121,571068715686604800,Thu Feb 26 22:06:06 +0000 2015,2,0,"RT @PharmerDon: Video of a pharmacist shooting robber. In a pharmacy full of staff and customers, the only one hurt was the... http://t.co/…"
122,571065848691089408,Thu Feb 26 21:54:42 +0000 2015,1,0,RT @nypestpro: @ExpressDrugsNYC I was just across the street from you today!! #Harlem #bedbugs #mice
123,571065817321889792,Thu Feb 26 21:54:35 +0000 2015,1,1,@nypestpro small world! Next time stop by!
