,id_str,created_at,retweet_count,favorite_count,text
0,668188914117574656,Sat Nov 21 22:07:06 +0000 2015,13437,0,RT @mike_el_boss: she did him dirty 😂 https://t.co/SCg8ZF01Lf
1,662920291832598529,Sat Nov 07 09:11:28 +0000 2015,1,1,Shluuuuuuumped af
2,657498709987450880,Fri Oct 23 10:08:02 +0000 2015,0,0,Anticipating a hard slap in the face from reality
3,657471934825783296,Fri Oct 23 08:21:39 +0000 2015,0,0,The longer my hair gets the lazier I get 😐
4,655999585114984448,Mon Oct 19 06:51:03 +0000 2015,1,1,Sometimes I just get so lazy to the point where dropping out and becoming a drug dealer sounds like a decent idea
5,655649769801412608,Sun Oct 18 07:41:01 +0000 2015,0,0,I got hw to do but  faq eht
6,655309761492062208,Sat Oct 17 09:09:56 +0000 2015,1,0,RT @hiram_425: I have the best friends and so can't wait to see every single one of them in 2 weeks
7,655298654765379584,Sat Oct 17 08:25:48 +0000 2015,1,1,@hiram_425 ily
8,655210849041186816,Sat Oct 17 02:36:54 +0000 2015,0,1,Out of work early on a Friday night 😎
9,654916190658105344,Fri Oct 16 07:06:02 +0000 2015,1,2,Confident and cocky but still humble and appreciative
10,654369084155432960,Wed Oct 14 18:52:01 +0000 2015,0,0,I dont deal with difficult people cuz that stuff just gets old real quick
11,651500740456742912,Tue Oct 06 20:54:15 +0000 2015,0,3,"Me: *gets ready 
Parents: ""You have to clean all the windows or you aren't going anywhere ""
Me: http://t.co/t5Iz3jBMwm"
12,651210085188788224,Tue Oct 06 01:39:17 +0000 2015,0,0,Mondayz always leave me slumped 😪
13,650586804513411072,Sun Oct 04 08:22:36 +0000 2015,0,0,I do what I want cuz in the end being happy is all I care about
14,650577026529652736,Sun Oct 04 07:43:44 +0000 2015,2,0,No time for all this negative bs
15,650154888643506176,Sat Oct 03 03:46:19 +0000 2015,0,0,Home on a friday night 😕
16,650140390394216448,Sat Oct 03 02:48:42 +0000 2015,0,0,Bored
17,648406687284465664,Mon Sep 28 07:59:35 +0000 2015,2,0,Lol idk why i stay up and act like I don't have shit to do the next day
18,648404391628685312,Mon Sep 28 07:50:28 +0000 2015,1,1,I miss doing dumb stuff and getting in trouble for fun
19,648400050482057216,Mon Sep 28 07:33:13 +0000 2015,0,0,I ❤ fat ass checks 💸😛
20,645714484577763328,Sun Sep 20 21:41:44 +0000 2015,0,1,Going to work hungover af 😷
21,642798575609507840,Sat Sep 12 20:34:57 +0000 2015,0,0,@dirty_kennett what about donald duck? That niggas uncle got 💸💸💸
22,641134328508870656,Tue Sep 08 06:21:50 +0000 2015,0,0,My best ideas always come from when I'm most bored
23,640134900041912321,Sat Sep 05 12:10:27 +0000 2015,0,0,Being human is some hard shit tbh
24,635711634565038080,Mon Aug 24 07:13:59 +0000 2015,0,0,"@DayOneDaniel a lot can happen in 4yrs,  like 9th to 12th"
25,635711207844917248,Mon Aug 24 07:12:17 +0000 2015,0,0,@DayOneDaniel but ur going to Riverside 😕
26,635710083217817600,Mon Aug 24 07:07:49 +0000 2015,1,2,Lol all my friends going off to UC/CSU and I'm chillin at El Camino 😪
27,631025990127357952,Tue Aug 11 08:54:54 +0000 2015,0,0,not an addiction…  just an escape
28,630987637822636032,Tue Aug 11 06:22:30 +0000 2015,1,1,I love the perks of having a 'no fucks given' attitude
29,630971380436111360,Tue Aug 11 05:17:54 +0000 2015,0,0,@DayOneDaniel ily
30,630956621384978432,Tue Aug 11 04:19:15 +0000 2015,0,0,chapped lips suck but
31,630944659842293761,Tue Aug 11 03:31:43 +0000 2015,6,0,RT @dirty_kennett: Like the old times :) http://t.co/ypPO7tT9Pt
32,630654096651870208,Mon Aug 10 08:17:08 +0000 2015,0,0,Runaway on repeat 🎶
33,630644439434706944,Mon Aug 10 07:38:45 +0000 2015,1,0,Asshole mentality
34,630208450778173440,Sun Aug 09 02:46:18 +0000 2015,0,0,🐻
35,630208206925533184,Sun Aug 09 02:45:19 +0000 2015,1,2,Everybody got a lil bit of Kanye in em
36,629578161152339968,Fri Aug 07 09:01:45 +0000 2015,0,0,Don't be fooled by idiots
37,629568208362582017,Fri Aug 07 08:22:12 +0000 2015,0,1,Stuck in my own world
38,629567077049765888,Fri Aug 07 08:17:42 +0000 2015,0,0,🔥🔥🔥
39,629488193692282880,Fri Aug 07 03:04:15 +0000 2015,0,0,🆒 http://t.co/2WDLsNXvGA
40,627770539612901376,Sun Aug 02 09:18:54 +0000 2015,0,1,Jammin out at 2am http://t.co/05XHbxRtIw
