,id_str,created_at,retweet_count,favorite_count,text
0,473426516110360576,Mon Jun 02 11:30:51 +0000 2014,0,0,Use your product reviews to drive future sales http://t.co/1q46uPmbju via @wordpressdotcom
1,472984769672671232,Sun Jun 01 06:15:31 +0000 2014,0,0,I like these guys!  Check out Andjela at TripleClicks. http://t.co/UUh2iNsb9b
2,472376426423808000,Fri May 30 13:58:11 +0000 2014,0,0,This week’s W3 Cash Drawing Winner http://t.co/nPhecsXaWw via @GoTripleClicks
3,469479436459315200,Thu May 22 14:06:34 +0000 2014,0,0,"5 FREETCredits,50FREEMember RewardsPoints,and aFREE song download! To start gettingYOURS free each monthW3 kit.http://t.co/v9EswwftZo"
4,460890856455544832,Mon Apr 28 21:18:37 +0000 2014,0,0,"I just renewed my free WAVE3 membership at TripleClicks.  Took just 30 seconds to get 5 FREE TCredits, 50 FREE Member Rewards Points"
5,459780263963152384,Fri Apr 25 19:45:31 +0000 2014,0,0,"To start getting YOURS free each month, just order the W3 kit. http://t.co/v9EswwftZo"
6,459432479703592960,Thu Apr 24 20:43:33 +0000 2014,0,0,"\FREE song download! To start getting YOURS free each month, just order the W3 kit. http://t.co/v9EswwftZo"
7,458157332623392768,Mon Apr 21 08:16:34 +0000 2014,0,0,"To start getting YOURS free each month, just order the W3 kit. http://t.co/v9EswwftZo"
8,457851867863601153,Sun Apr 20 12:02:46 +0000 2014,0,0,"To start getting YOURS free each month, just order the W3 kit. http://t.co/v9EswwftZo"
9,456138811676712960,Tue Apr 15 18:35:42 +0000 2014,0,0,You can get Andjela handcrafted jewelry for just $4.50 (a 10% savings!) at TripleClicks. http://t.co/xOhpyI0fkL
10,453899792834256896,Wed Apr 09 14:18:38 +0000 2014,0,0,"Every day, SFI awards $1000 in free prizes to 100 of their affiliates.I just won 50 VP!I invite you to join me in http://t.co/R1ofa45osx"
11,453171727594307584,Mon Apr 07 14:05:34 +0000 2014,0,0,I just won 50 VP!  I invite you to join me in SFI (and come win some prizes too). http://t.co/R1ofa45osx
12,452739874269835264,Sun Apr 06 09:29:32 +0000 2014,0,0,I just won 50 VP!  I invite you to join me in SFI and come win some prizes too. http://t.co/R1ofa45osx
13,437548618837274624,Sun Feb 23 11:24:54 +0000 2014,0,0,Kroz sitnice http://t.co/nAOdww8pjb
14,435323372147195904,Mon Feb 17 08:02:34 +0000 2014,0,0,Here's a product I like that you might want to check out! You can get Glucosamine for just $8.95 at TripleClicks. http://t.co/Rsb0JRQdZ4
