,id_str,created_at,retweet_count,favorite_count,text
0,650321967476817921,Sat Oct 03 14:50:14 +0000 2015,0,0,How+are+lecturers+involved+in+student+engagement? http://t.co/Uzu4rqfrqa
1,650298622559559681,Sat Oct 03 13:17:28 +0000 2015,232,0,RT @TEDTalks: Can you pass the ignorance test? See what you really know about the world: http://t.co/tYFDNbwKZG
2,645241058138423297,Sat Sep 19 14:20:30 +0000 2015,5,0,RT @wonkhe: Why the debates on social mobility in HE and inequality in society must not be divorced - from @RandalWhittaker http://t.co/ykI…
3,645234454424887296,Sat Sep 19 13:54:16 +0000 2015,0,0,Something to think about https://t.co/jzWxUxUI6r
4,645212819730878464,Sat Sep 19 12:28:18 +0000 2015,11,0,RT @TheSocReview: The necessity of digital sociology  http://t.co/HKcmHTu8iP
5,643840466539163648,Tue Sep 15 17:35:03 +0000 2015,0,0,I love my new job! http://t.co/pwVM8N1D6g via @wordpressdotcom
6,642656932231294976,Sat Sep 12 11:12:07 +0000 2015,50,0,RT @tes: ‘Corbyn’s victory will bring to an end the cross-bench consensus that academies are the future’ http://t.co/rHVrm4jjhk
7,642656831081443328,Sat Sep 12 11:11:43 +0000 2015,19,0,RT @GdnHigherEd: David Blunkett: 'Don't let the market dominate the debate on university teaching' http://t.co/m6qMYPNoNg #highered
8,642302217417003008,Fri Sep 11 11:42:36 +0000 2015,349,0,RT @PenguinUKBooks: RT for the chance to get your flippers on one of three exclusively signed proof copies of Robert Harris' DICTATOR: http…
9,638367606144172032,Mon Aug 31 15:07:52 +0000 2015,0,0,"Love my new job, now I'm settled in it's time to re enter society!"
10,619140090955231232,Thu Jul 09 13:44:35 +0000 2015,0,0,@edmccauley A HE lecturing position so I'm beyond pleased at the moment!
11,619126833183895552,Thu Jul 09 12:51:54 +0000 2015,0,0,I'm so excited to have got a fantastic job that I know I'm going to love! Happy days!
12,616237970631323648,Wed Jul 01 13:32:36 +0000 2015,0,1,"Great open day, really enjoyed class 8 London games and home just in time to bring my washing in, perfect! @sunnyfieldsHT"
13,616204798694715392,Wed Jul 01 11:20:47 +0000 2015,2,0,RT @edmccauley: Future approaches to external examining https://t.co/1hZswihoAU
14,615926568171503616,Tue Jun 30 16:55:11 +0000 2015,0,0,A student reaction to the HEFCE consultation http://t.co/MZskVKUMH2 via @wordpressdotcom
15,615502308458278912,Mon Jun 29 12:49:20 +0000 2015,1,0,A student reaction to the HEFCE consultation http://t.co/MZskVKUMH2 via @wordpressdotcom
16,615470188813787136,Mon Jun 29 10:41:42 +0000 2015,0,0,Unfortunately missing out on the QAA Annual Reviewers' Conference but spending the time reading the HEFCE Consultation document instead!
17,614177103722975232,Thu Jun 25 21:03:27 +0000 2015,1,0,RT @notjustflower: A Family Wedding http://t.co/imDuNpf468 #weddings
18,614117530320392192,Thu Jun 25 17:06:43 +0000 2015,0,0,"@edmccauley Thanks Ed, I will have a look!"
19,614015648516173824,Thu Jun 25 10:21:53 +0000 2015,0,0,Blog identity crisis http://t.co/aMFWOYWz8q via @wordpressdotcom #studentengagement
20,609455989323079681,Fri Jun 12 20:23:25 +0000 2015,4,0,RT @edmccauley: Here's my take on #qaa2015 and the future of Quality Assessment https://t.co/XaGKNRVEtP
21,609451924950269952,Fri Jun 12 20:07:16 +0000 2015,0,1,"Fantastic performance of Beauty and the Beast, no pics (in case I got told off) but had a brilliant time!@DonnyCollege"
22,609372412132610048,Fri Jun 12 14:51:19 +0000 2015,0,1,Looking forward to Beauty and the Beast tonight! @DonnyCollege
23,609021223411019776,Thu Jun 11 15:35:49 +0000 2015,0,0,"@xBecki_Morrisx Not until October which means I have time for a few fiction books while keeping up to date, any must read suggestions?"
24,609017219448635392,Thu Jun 11 15:19:54 +0000 2015,0,1,"@xBecki_Morrisx The student perspective on consumerism and partnership in higher education and the evolving student identity, can't wait!"
25,609010761072037888,Thu Jun 11 14:54:14 +0000 2015,0,1,@NorzanitaOthman Thank you!
26,608981863433166848,Thu Jun 11 12:59:25 +0000 2015,2,39,"My PhD proposal has been accepted, excited just doesn't cover it! @PhDForum"
27,606545770481750017,Thu Jun 04 19:39:15 +0000 2015,2,0,RT @SchoolsImprove: Guest post: Beyond the suggestion box – a new digital tool for the learner voice (and free trial offer for readers) htt…
28,606474830267981825,Thu Jun 04 14:57:21 +0000 2015,1,5,"@shellwelch36 @sunnyfieldsHT What a gorgeous day for it. Hope you all have a brilliant time tonight, so jealous!"
29,606473813358952449,Thu Jun 04 14:53:19 +0000 2015,1,0,RT @TSEPartnership: Our latest blog comes from @sarahlv83 - an individual reflection on the importance of #StudentEngagement http://t.co/Wr…
30,605783730825797636,Tue Jun 02 17:11:11 +0000 2015,0,1,"@danderricott Looks like it was a really interesting event today, I've enjoyed following it!"
31,604610911513505792,Sat May 30 11:30:49 +0000 2015,2,7,"@PhDForum sat working on a proposal, beginning to wonder if I'm already losing the plot but strangely enjoying the anxious energy!"
32,604356918514180098,Fri May 29 18:41:32 +0000 2015,0,0,"Fiction, how I've missed you!  http://t.co/oDJZ4ai3P0 via @wordpressdotcom"
33,604052023756132352,Thu May 28 22:29:59 +0000 2015,13,0,RT @GuardianEdu: Fury after primary pupils are asked to complete radicalisation-seeking surveys http://t.co/GYuHpjqcK1
34,603610634459193344,Wed May 27 17:16:04 +0000 2015,0,0,"@PTrowler v.informative blog, open access, promoting knowledge sharing, but only from researchers who can afford it http://t.co/VII4mBVgpy"
35,603548792714059776,Wed May 27 13:10:20 +0000 2015,1,0,"To create confident adults, we need to create confident children #studentengagement http://t.co/zEwog4SeiK via @wordpressdotcom"
36,603159089980567552,Tue May 26 11:21:47 +0000 2015,0,0,It's incredibly easy to lose an hour with a Rubik's cube!
37,600964739267743745,Wed May 20 10:02:13 +0000 2015,1,3,Fun day at Doncaster College and Northern Racing College Country Show and Open Day http://t.co/OXsp9qxRoW via @wordpressdotcom
38,600925971924033536,Wed May 20 07:28:11 +0000 2015,1,0,RT @Soc_Imagination: Education: who's in charge? http://t.co/MZbYa44H1s
39,600591452347981824,Tue May 19 09:18:55 +0000 2015,18,0,RT @Gwenvdv: I am looking for an Executive Officer to support our work on L&amp;T Enhancement and Student Engagement. http://t.co/WgcqdCpo9K Pl…
40,598855122832269312,Thu May 14 14:19:22 +0000 2015,0,0,A 95 on my dissertation! Think some shopping is in order!
41,598477542337683456,Wed May 13 13:18:59 +0000 2015,0,0,"Maths and English tutor, up to GCSE level, Doncaster #mathstutor #englishtutor"
42,598051602142990336,Tue May 12 09:06:27 +0000 2015,20,0,"RT @Jisc: 5 #jobs currently available at @Jisc

http://t.co/aPVmpEkZCN http://t.co/4piOlEiRfh"
43,598040249479094272,Tue May 12 08:21:21 +0000 2015,0,2,Apparently my children aren't interested in how theories of social justice relate to current education policy! #presentationproblems
44,596594179037339648,Fri May 08 08:35:11 +0000 2015,0,0,Is the student always a novice with regards to quality in higher education? http://t.co/JG9ETqsBiY via @wordpressdotcom
45,596063890242404353,Wed May 06 21:28:00 +0000 2015,119,0,RT @TEDTalks: The surprising value of conflict at the office: http://t.co/wP8aGajOfZ
46,596062885022937089,Wed May 06 21:24:00 +0000 2015,7,0,RT @Soc_Imagination: The sociology of sociological writing http://t.co/kWDd8ilxui
47,596061971428024321,Wed May 06 21:20:22 +0000 2015,0,0,“@GuardianTeach: Why 16-year-olds should be able to vote: a teacher's view http://t.co/Hyb4zwCNcv #GeneralElection”
48,596050795356954624,Wed May 06 20:35:58 +0000 2015,0,1,"Final assignment, critically evaluate student engagement or consumerism in higher education utilising political theory or something new?"
49,595888134002483200,Wed May 06 09:49:36 +0000 2015,0,0,My engagement with postgraduate funding http://t.co/xqrMdYFKhJ via @wordpressdotcom
50,591499947041685504,Fri Apr 24 07:12:31 +0000 2015,0,0,@edmccauley Thank you! I haven't found anything suitable in HE yet but it is education based
51,591313086889484288,Thu Apr 23 18:50:00 +0000 2015,1,0,RT @DrBlessinger: Wealthier Students More Likely Than Poor To Get Private Scholarships http://t.co/d18lT8PQol
52,591268417467985920,Thu Apr 23 15:52:30 +0000 2015,16,0,"RT @QAAtweets: We are now recruiting for student reviewers, more info here: http://t.co/ZA95GLImh7 http://t.co/sVeqVlgLsR"
53,590412927666118656,Tue Apr 21 07:13:05 +0000 2015,8,0,"RT @Jisc: From the US: ""Blogs aren’t better than journal assignments. They’re just different"" 

(via @caseyfabris / @chronicle)
http://t.co…"
54,590085921300680706,Mon Apr 20 09:33:41 +0000 2015,2,0,RT @TSEPartnership: We are looking for three people to join our Steering Group in 2015/16. The full role description is available here -  h…
55,589812278616334336,Sun Apr 19 15:26:20 +0000 2015,5,0,"RT @LSEImpactBlog: ""To train [students] for the digital present is to see them left behind before they’ve reached the starting line"" http:/…"
56,589346030510026752,Sat Apr 18 08:33:37 +0000 2015,6,0,RT @Jisc: Hear all about the summer of student innovation competition in our latest podcast http://t.co/7buBuMJanh #studentideas #edtech
57,589161274535235586,Fri Apr 17 20:19:28 +0000 2015,1,0,"RT @DonnyCollege: Good weather forecast this weekend, so why not try a spot of footgolf? We have a full course at our… https://t.co/YGGd2A7…"
58,588269682421006337,Wed Apr 15 09:16:36 +0000 2015,21,0,RT @GuardianEdu: Who should pay for university education? http://t.co/gC0KR0VQEH
