,id_str,created_at,retweet_count,favorite_count,text
0,597268835700375552,Sun May 10 05:16:01 +0000 2015,1,0,RT @DunyaNews: IBM's Watson strives to be jack of all trades http://t.co/4swGRkN8We
1,596036123744346112,Wed May 06 19:37:40 +0000 2015,11,0,RT @IBMAnalytics: Predictive #analytics are providing major benefits for #insurance companies http://t.co/cVZPdoM0aG http://t.co/DMVuRQXROf
2,563637925724704768,Fri Feb 06 09:58:48 +0000 2015,10,0,"RT @patrickgaspard: ""Speed is the only silver bullet there is when it comes to transformation."" @GinniRometty of @IBM on change in Africa h…"
3,544948132027854848,Tue Dec 16 20:12:13 +0000 2014,354,0,"RT @humans0fPak: May their souls #RIP 
.
#PeshawarAttack #CrushTTP #WeStandWithPakistanArmy http://t.co/OpfoPGFuGM"
4,544833944244723712,Tue Dec 16 12:38:29 +0000 2014,0,0,@adnan_sid_pak @AlaaQiadat @arsalansheikh Terrorists sympathiser r bigr terorists thn thos who kill people Operation agnst thm also necssary
5,542045555070091264,Mon Dec 08 19:58:25 +0000 2014,0,0,@MariyaMalikPTI @PTI_tsunami this is MPA from PP6. not same person
6,532933310570590208,Thu Nov 13 16:29:37 +0000 2014,8,0,RT @IBM_NEWS: RT @jamessciales: RT @HackRead: Thanks to @IBM #Microsoft fixes security flaw in #Windows that existed for 19 years.! http://…
7,524643496926248960,Tue Oct 21 19:28:51 +0000 2014,5,0,RT @gretaroberts: Predictive analytics for workforce? Incredible speaker lineup! http://t.co/hxgRaPUsP5 @PAWWorkforce #workforceanalytics #…
8,524254282275487744,Mon Oct 20 17:42:15 +0000 2014,2,0,RT @adnan_sid_pak: #IBMSmartCamp http://t.co/YLif7RZmpY http://t.co/bsNo59dmR5
9,523149073625280512,Fri Oct 17 16:30:33 +0000 2014,0,0,@adnan_sid_pak What is Qasba?
10,522650386281549824,Thu Oct 16 07:28:57 +0000 2014,2,0,RT @adnan_sid_pak: #Rigginginmultan http://t.co/JGKZDTey6C Please RT. @unkhan1 @kalzsm
11,520290648436387840,Thu Oct 09 19:12:11 +0000 2014,3,0,RT @kirstengraham: Great interview with IBM's head of comms &amp; marketing @coastw http://t.co/36sovxuSUw via @Interbrand #authentic #brand
12,514853945844695040,Wed Sep 24 19:08:40 +0000 2014,0,0,#ShameOnPrestonUniversity wht trend they are setting? student have full right to raise his voice.
13,514139009174343680,Mon Sep 22 19:47:46 +0000 2014,13,0,"RT @coastw: @IBM Ginni Rometty at @ClintonGlobal on data's value: ""Once you know something, it’s hard to un-know it, and you will be compel…"
14,513778252330958848,Sun Sep 21 19:54:15 +0000 2014,160,0,RT @sairahashmiPTI: #PTI USA Planned to Receive #NawazSharif in front Of UN Building on 26th Sept. Join Them with #GoNawazGo aloags http://…
15,513770458341060608,Sun Sep 21 19:23:17 +0000 2014,439,0,RT @fawadchaudhry: Media person of the year award shld go to @GFarooqi of #Samma this girl has shown immense enthusiasm n hardwork in cover…
16,513292268719976448,Sat Sep 20 11:43:08 +0000 2014,29,0,"RT @ZarlashtFaisal: Dharnaism by Zari Faisal;""I'm not a VIP...Are you?"" #NoToVIPCulture.T-shirts available soon at http://t.co/nw4cDlWYpZ h…"
17,512120174645100544,Wed Sep 17 06:05:39 +0000 2014,0,0,Stop #PMNS using our tax money for his royal visit
18,512119627619790848,Wed Sep 17 06:03:28 +0000 2014,0,0,@adnan_sid_pak Shame ! stop this shit @MoeedNj @Shahidmasooddr @KlasraRauf @RehamKhan1 @TalatHussain12 @HamidMirGEO @bilalchd @GFarooqi
19,512092451839148032,Wed Sep 17 04:15:29 +0000 2014,14,0,RT @ibmbizanalytics: Photo: IBM Hopes To Lure New Data-Hungry Customers With Freemium Watson Analytics Tool IBM IBM +0.6% wants... http://t…
20,512090659420143616,Wed Sep 17 04:08:22 +0000 2014,4,0,RT @adnan_sid_pak: PM's US visit. Please join hands to stop the expense on personal servants of PM and his wife. http://t.co/mYgO2dSr83 #no…
21,507951739085922304,Fri Sep 05 18:01:46 +0000 2014,313,0,RT @ImranGhazaliPK: #Karachi - Sajid Hassan at #AzadiDharna #GoNawazGo http://t.co/sdF0vhTGth
22,507939283366207488,Fri Sep 05 17:12:16 +0000 2014,0,0,@adnan_sid_pak congratulations Adnan. Wish you happy life
23,503613327377833984,Sun Aug 24 18:42:28 +0000 2014,0,0,Watch ARY and see how they rigged elections
24,502566633588932608,Thu Aug 21 21:23:17 +0000 2014,3,0,"RT @ibmbizanalytics: Photo: GPS is Tracking West’s Vanishing Water, Scientists Surprised to Learn Michelle Nijhuis,... http://t.co/lBLe9ery…"
25,502026801578000385,Wed Aug 20 09:38:11 +0000 2014,2,0,RT @IBMMEA: 100% of CMOs surveyed by IBM said they would use external partners for sales contact and lead mgt services #IBMsl2014 http://t.…
26,501656799272243201,Tue Aug 19 09:07:55 +0000 2014,0,0,#ChaloChaloIslamabadChalo motorway is Open now
27,501425942221582337,Mon Aug 18 17:50:35 +0000 2014,0,0,#RevolutionNowOrNever this is the Time
28,501341623557849088,Mon Aug 18 12:15:32 +0000 2014,0,0,@ArsalanGhumman @ImranKhanPTI all time you say this. but khuda pahar nikla chua
29,501297435671810049,Mon Aug 18 09:19:56 +0000 2014,0,0,@adnan_sid_pak @ArifAlvi and if they dont take any decision by tuesday. this exercise will ruin PTI and hit v bad
30,501133388527321089,Sun Aug 17 22:28:05 +0000 2014,0,0,@ZarlashtFaisal PTI and IK
31,501130118094278656,Sun Aug 17 22:15:05 +0000 2014,55,0,RT @ZarlashtFaisal: Absolutely amazed at ppl i know saying it was oh just a few thousand ppl; met some foreign journos who said it was def …
32,501129697824997376,Sun Aug 17 22:13:25 +0000 2014,0,0,@ZarlashtFaisal asking coz many supporters r nt happy wd his decision today.committed sucide. wht reaction was on ground?wil they come again
33,501128017792360448,Sun Aug 17 22:06:44 +0000 2014,0,0,@ZarlashtFaisal so where u staying?? and how workers feeling abt civil dis and 2 days ultimatm
34,500580793178021889,Sat Aug 16 09:52:16 +0000 2014,0,1,@ZarlashtFaisal @Asad_Umar Asad Umar shud be in Islamabd to take the lead when knows that all senior leaders would be tired.y all lost??
35,500580594409959424,Sat Aug 16 09:51:28 +0000 2014,0,0,@ZarlashtFaisal @Asad_Umar yes &amp; whn they know abt tiring journey.y didnt they prepare other senior leaders to Lead.atleast SMQ stayed there
36,500360880085671937,Fri Aug 15 19:18:24 +0000 2014,0,0,Enough is Enough.. #WeWantNStoResignNow
37,500360799487926273,Fri Aug 15 19:18:05 +0000 2014,0,0,#WeWantNStoResignNow #WeWantNStoResignNow now and get lost from Pakistan
38,500226929145155584,Fri Aug 15 10:26:08 +0000 2014,0,0,@ZarlashtFaisal where r u Now?/ safe?
39,499128175075815424,Tue Aug 12 09:40:04 +0000 2014,0,0,@DrAwab welcome to Punjab.. the land of King
40,499097332223184897,Tue Aug 12 07:37:31 +0000 2014,0,0,@bilalchd keep your car safe bro !!!
41,498758120324489216,Mon Aug 11 09:09:37 +0000 2014,36,0,RT @Wmalikoffical: If u suport #AzadiMarchPTI then must Re-Tweet it. http://t.co/mZxl83AGgT
42,498582467649863681,Sun Aug 10 21:31:38 +0000 2014,0,0,@DrAwab  i think its sensible move to put more pressure on Govt.its in favor of pti to av election reforms and then re election.
43,497062151371366400,Wed Aug 06 16:50:26 +0000 2014,92,0,RT @UKenyatta: With IBM Corp Chairman/CEO Virginia Rometty and Tanzana President @jmkikwete at US-Africa biz forum in Washington DC http://…
44,481751368244289536,Wed Jun 25 10:50:51 +0000 2014,1040,0,"RT @ImranKhanPTI: Help IDPs thru: MCB Bank Ltd.Title:Imran Khan Foundation 0527-2203-9100-2952 Swift Code: MUCBPKKA PIA Society Branch,Laho…"
45,443068034094493696,Mon Mar 10 16:57:05 +0000 2014,26,0,RT @IBM: Mouth watering yet? Here's a visual of today's cognitive Belgian Bacon Pudding from the #IBMFoodTruck at #SXSW http://t.co/lkzaaLI…
46,442215949899280385,Sat Mar 08 08:31:13 +0000 2014,0,0,Thank God no electricity at my place. Between to stay away from match and play candy crush pakvsSL
47,419716465965924352,Sun Jan 05 06:26:18 +0000 2014,26,0,"RT @mehreenzahra: Pakistani Action Film 'Waar,' 'The Wolf Of Wall Street' &amp; '12 Years A Slave' Top IMDb Best Of 2013 Poll http://t.co/zFN2A…"
48,412994898418098177,Tue Dec 17 17:17:11 +0000 2013,0,0,"#gracylines blast. so sensitive area,wondering how did they reach there,its surrounded by army bases 4 sides.no one can pass army checkpoint"
49,411571310305628160,Fri Dec 13 19:00:21 +0000 2013,0,0,"@MaryamNSharif oo finally u remember Pakistan also exists,othr thn london flats and global business which ur family holds.pakistan who cares"
50,411494199142256640,Fri Dec 13 13:53:56 +0000 2013,0,0,@Shafqat_Mahmood why dont u talk abt common man's issues in Parliment.raise voice and bring resolution against price hikes.
51,411449711560646656,Fri Dec 13 10:57:10 +0000 2013,0,0,@ArsalanGhumman @Shahidmasooddr @haaretzcom where??
