,id_str,created_at,retweet_count,favorite_count,text
0,668319935358214145,Sun Nov 22 06:47:44 +0000 2015,2,0,"RT @annelisaaaaa: Especially if you already know they have clinical depression or another mental illness. That's just heartless, if not mal…"
1,668319926717980672,Sun Nov 22 06:47:41 +0000 2015,3,0,"RT @annelisaaaaa: When you say something cruel to or about someone, it says a lot more about you than it does about them."
2,667852778912526336,Fri Nov 20 23:51:25 +0000 2015,491,0,"RT @faisalislam: UN Security Council just unanimously passed Resolution 2249 re:  ISIL eradication  and ""combat by all means"": text https:/…"
3,667810848367206401,Fri Nov 20 21:04:48 +0000 2015,83,0,"RT @ComedyCentral: #Adele25 should be sold with ice cream and a DVD of The Notebook, so you don't have to make two stops."
4,667588492235534336,Fri Nov 20 06:21:14 +0000 2015,27,0,RT @JoyceAnelay: Important positive step taken in South Sudan to end #sexualviolence in conflict: https://t.co/0C0xZT3r0s
5,667464079481700352,Thu Nov 19 22:06:52 +0000 2015,0,1,The passage of HR 4038 is nothing more than opportunistic election-year pandering of post-Paris attacks xenophobia.
6,667061773871247364,Wed Nov 18 19:28:14 +0000 2015,17,0,RT @AWID: This week @NobelWomen &amp; @StopRapeCmpgn lead delegation to meet w/ Syrian refugee women. Follow #WomenRefugeesWelcome https://t.co…
7,666027113674350592,Sun Nov 15 22:56:52 +0000 2015,32,0,RT @UNFPA: We must recognize that young people have the capacity to be agents of change at the local and global level! #UN4Youth
8,665701905407045632,Sun Nov 15 01:24:37 +0000 2015,4,0,RT @Youth2ESV: Disgusting! The Assad regime is using rape to deliberately silence and shame Syrian families. #WithSyria #EndSGBV https://t.…
9,665627107263913985,Sat Nov 14 20:27:23 +0000 2015,0,0,"Interesting look at how agent 007 treats women in the Bond films.
https://t.co/1sA7ob945o"
10,665338362358800384,Sat Nov 14 01:20:01 +0000 2015,44,0,"RT @johnson_carrie: House Homeland Security Chairman Michael McCaul says there are ""no known credible threats to the (U.S.) Homeland at thi…"
11,664875245577220096,Thu Nov 12 18:39:45 +0000 2015,16,0,"RT @VBernardV: ""Not all armed organizations engage in rape: #SexualViolence is not an inevitable consequence of war"" E.J.Wood @Yale https:/…"
12,664873112056537092,Thu Nov 12 18:31:17 +0000 2015,1,2,Watch @ICRC panel on #SexualViolence in Conflict w/ Elisabeth Wood at https://t.co/0sGhd5Qxvx @StopRapeCmpgn https://t.co/Y0MmBcXhfp
13,664872350446395393,Thu Nov 12 18:28:15 +0000 2015,23,0,"RT @UNFPA: A6: We empower young leaders to become pivotal agents for the health and wealth of society, including in #familyplanning.  #FP20…"
14,664827677233315840,Thu Nov 12 15:30:44 +0000 2015,84,0,RT @MalalaFund: Malala &amp; world leaders prioritise 12 years of school at #EducationFirst! @GlobalEduFirst: https://t.co/JWM1zNbFuG https://t…
15,657268224464134145,Thu Oct 22 18:52:10 +0000 2015,0,0,"@Adele's new song #Hello drops tomorrow, and I'm unprepared."
16,656964709820841984,Wed Oct 21 22:46:07 +0000 2015,7,5,"""Dr. Mukwege is doing the extraordinary work of rebuilding the lives of women &amp; girls."" - @ZainabHawa @StopRapeCmpgn https://t.co/M8o1cVtsfr"
17,652561348551946240,Fri Oct 09 19:08:44 +0000 2015,27,0,"RT @foreignoffice: Visiting the #DRC, @JoyceAnelay announced new UK support in the fight against #sexualviolence in conflict http://t.co/mf…"
18,643951768959877120,Wed Sep 16 00:57:20 +0000 2015,1,0,Just picked up a magazine at Columbia and look whose being cited? @P4HR @susannahsirkin #SoProud http://t.co/UEqMTFLYUX
19,643076820523446272,Sun Sep 13 15:00:36 +0000 2015,5,0,"RT @SassyClassyAROD: ""Actually I don't like Chipotle"" http://t.co/kWF5SuyjTS"
20,641789656200257536,Thu Sep 10 01:45:52 +0000 2015,11,0,"RT @dededunevant: Please vote for @P4HR for the @HRDsTulipPrize. If we win, there is a €100,000 prize to further our work. Thanks! http://t…"
21,641741379064958980,Wed Sep 09 22:34:02 +0000 2015,0,0,"@susannahsirkin don't worry, I already did!! :) best of luck!!"
22,637983821422571521,Sun Aug 30 13:42:50 +0000 2015,11,0,RT @StopRapeCmpgn: #LearnMore Via Campaign member @Youth2ESV: Zainab Bangura's UN brief on ISIS sexual violence. http://t.co/5XHTHuOBkA htt…
