,id_str,created_at,retweet_count,favorite_count,text
0,578255740118396928,Wed Mar 18 18:04:46 +0000 2015,7,0,RT @EdinPlasterers: Plaster Crack Repairs - Subsidence? http://t.co/KgmDc4mWd0  Plasterers In #Edinburgh 0131 476 2122 WE PAY YOUR EXCESS h…
1,578194656548265984,Wed Mar 18 14:02:03 +0000 2015,5,9,Insurance Building Claim? WE PAY YOUR POLICY EXCESS!  Builders In #Edinburgh 0131 476 2122 http://t.co/MWmoudyzvj http://t.co/C2FaPyxCZo
2,577786943213334528,Tue Mar 17 11:01:56 +0000 2015,6,14,"Happy ST. Patrick's Day From All At Builders In #Edinburgh 0131 476 2122 #StPatricksDay 
http://t.co/L3WMbIe4x6 http://t.co/8CXEZnsaQi"
3,577490199413919744,Mon Mar 16 15:22:47 +0000 2015,2,0,"RT @EDINBURGHROOFER: Cupola Repairs, Skylights -New Install, Roofers In #Edinburgh 0131 4762122 http://t.co/mbKRbYZrDa All Aspects Roofing …"
4,577488541875351552,Mon Mar 16 15:16:12 +0000 2015,3,0,RT @EdinPlasterers: Plasterers In #Edinburgh Experts In All Aspects Of Plastering &amp; Building Services http://t.co/7a20pEr1uo 0131 4762122 h…
5,576438587408982016,Fri Mar 13 17:44:03 +0000 2015,10,0,"RT @EDINBURGHROOFER: Slipped Missing Tiles FREE Report,Roofers In #Edinburgh 0131 4762122 http://t.co/dWUKtaPzwm
All Aspect Of Roof Repair …"
6,576398437148717056,Fri Mar 13 15:04:31 +0000 2015,7,10,"Insurance Claim? Water - Flood - Fire - Smoke,Storm Damage Builders In #Edinburgh http://t.co/MWmoudyzvj 0131 4762122 http://t.co/jD5XbjybGY"
7,576042605953302529,Thu Mar 12 15:30:34 +0000 2015,4,0,"RT @EdinPlasterers: Plasterboard Ceiling And Wall Repairs, Plasterers In #Edinburgh 0131 476 2122 http://t.co/3B5NueFHEN FREE Estimates htt…"
8,576041644061036544,Thu Mar 12 15:26:44 +0000 2015,3,0,"RT @EDINBURGHJOINER: All Aspects Of Joinery And Building Work Carried Out, Joiners In #Edinburgh 0131 476 2122 http://t.co/rnP9JY5gD1 http:…"
9,576013993703284736,Thu Mar 12 13:36:52 +0000 2015,5,10,"Landlords,Letting Companies,Housing Associations Looking For a Reliable Builder? Builders In #Edinburgh 0131 476 2122 http://t.co/vTYGWcHoVg"
10,575666290611912704,Wed Mar 11 14:35:13 +0000 2015,9,0,RT @WEPAYYOUREXCESS: Insurance Claim? WE PAY YOUR EXCESS! Builders In #Edinburgh 0131 4762122 http://t.co/oJM4oEnYXa FMB Approved Builder h…
11,574603703589670913,Sun Mar 08 16:12:53 +0000 2015,4,0,RT @EDINBURGHJOINER: Joiners in #edinburgh 0131 476 2122 http://t.co/rMg7hYeC2T  fixed price Refurbishments! http://t.co/dmK9Jvz33H
12,573875771128811521,Fri Mar 06 16:00:20 +0000 2015,8,15,#1 Refurbishment Company In #Edinburgh http://t.co/8pm7rTSsiA 0131 476 2122 All Trades Approved Building Contractor http://t.co/umCOzoNdK4
13,573179929686360064,Wed Mar 04 17:55:19 +0000 2015,2,0,RT @EdinPlasterers: Need Your Property Drying Out After Water Damage http://t.co/HJElI4kKKA  0131 4762122  #Edinburgh WE Pay Your Excess! h…
14,573148755115040768,Wed Mar 04 15:51:26 +0000 2015,2,6,"Builders In #Edinburgh #1 House - Flat Renovation All Trades Approved Builder  http://t.co/iablPHemLr 
0131 476 2122 http://t.co/ySS3Rpi7bj"
15,572447178456760320,Mon Mar 02 17:23:37 +0000 2015,3,0,RT @EDINBURGHROOFER: Gutter Cleaning - Leaking Downpipe - Roof Repairs - Chimney repair http://t.co/LaYslB99LV 0131 476 2122 #edinburgh htt…
16,572431429969317890,Mon Mar 02 16:21:02 +0000 2015,4,0,RT @EdinPlasterers: Water Damage Ceiling Plaster Repair http://t.co/TyHztvmdBl Cornice Repair 0131 4762122  #Edinburgh WE Pay Your Excess h…
17,571346772183945216,Fri Feb 27 16:31:00 +0000 2015,0,2,Special #FF to @EDINBUILDERS @EDINBURGHJOINER @EDINBURGHROOFER @EdinPlasterers @WEPAYYOUREXCESS @EDINBURGHTILERS #Edinburgh #builder
18,571344048742670336,Fri Feb 27 16:20:10 +0000 2015,2,6,Bathroom Renovation Expert's  http://t.co/GI19su1cVl Builders In #Edinburgh 0131 476 2122 Approved All Trades Company http://t.co/B9wJ8NRhKp
19,570640700162904064,Wed Feb 25 17:45:19 +0000 2015,3,0,RT @EdinPlasterers: Water Damage Repair - Flood - Fire - Smoke Damage Repairs Plasterers In #Edinburgh 0131 476 2122 WE PAY YOUR EXCESS htt…
