,id_str,created_at,retweet_count,favorite_count,text
0,658292248262680576,Sun Oct 25 14:41:17 +0000 2015,1406,0,"RT @HillaryClinton: ""There is something wrong when the top 25 hedge fund managers make more than all the kindergarten teachers in America c…"
1,658198236973416448,Sun Oct 25 08:27:43 +0000 2015,0,0,Go #Proteas
2,637676818829574144,Sat Aug 29 17:22:55 +0000 2015,119,0,RT @HarvardBiz: How PepsiCo’s CEO Turned Design Thinking Into Strategy: Leave a comment to potentially be included in an upcoming HBR http:…
3,634025719128027136,Wed Aug 19 15:34:45 +0000 2015,64,0,RT @Debora_Patta: #Pistorius Justice Ministry suspends release of Oscar Pistorius on Friday pending a review of parole board decision
4,629342215807045632,Thu Aug 06 17:24:11 +0000 2015,0,0,12 quotes you never thought you’d see coming out of Parliament http://t.co/fvuUeo5I7v via @ewnupdates
5,626060868564983808,Tue Jul 28 16:05:17 +0000 2015,156,0,"RT @Number10gov: PM: Together, I believe we can defeat the cancer of corruption. Read speech: http://t.co/w9vFAp38n2 @OpenGovPart http://t.…"
6,626060619867914240,Tue Jul 28 16:04:18 +0000 2015,0,0,RIP Clive Rice (First democratic South African captain).  Thank you for leading us out of the cricketing wilderness.
7,615892380936499200,Tue Jun 30 14:39:20 +0000 2015,0,0,#Greece must #PAYBACKTHEMONEY
8,615445037535596548,Mon Jun 29 09:01:46 +0000 2015,0,0,"If we call the #Greek crisis a Greek challenge, will the stock markets be more merciful"
9,602558017486323712,Sun May 24 19:33:21 +0000 2015,0,0,The world mourns https://t.co/KkqihrL8qx
10,600544687376699392,Tue May 19 06:13:05 +0000 2015,43,0,"RT @WSJAsia: Six startups to watch: Hong Kong
4) Vitargent Biotechnology -- fish that glow, reveal toxins
http://t.co/OiwkA9w1zk http://t.c…"
11,600543776428453888,Tue May 19 06:09:28 +0000 2015,119,0,RT @TheEconomist: Our latest ranking lists the best Executive MBAs http://t.co/waqwazEsN4 http://t.co/V8qg5y35oK
12,600543640386142209,Tue May 19 06:08:56 +0000 2015,170,0,RT @TheEconomist: Humans have put a bunch of rubbish in space. The Economist explains why that's a problem http://t.co/AkCTugDOVA http://t.…
13,556092599942266880,Fri Jan 16 14:16:22 +0000 2015,778,0,RT @bbcquestiontime: Our most retweeted comment was @mehdirhasan on #CharlieHebdo . Catch up on @BBCiPlayer http://t.co/VTH24NR0jW #bbcqt h…
14,276969163975700480,Fri Dec 07 08:39:29 +0000 2012,0,0,Nice got 535 in 2 hrs. Proof here http://t.co/9EUnqiMP and got 700 yesterday Go here and drop 10 ASAP http://t.co/lrlkREGS
