,id_str,created_at,retweet_count,favorite_count,text
0,668952453690200065,Tue Nov 24 00:41:08 +0000 2015,16,0,"RT @ElbowRoomApps: You're going to love this #app DON""T SWIM WITH SHARKS now available on #iOS #iPhone #iPad #iPadPro #indiedev #IDRTG http…"
1,668874445516316672,Mon Nov 23 19:31:09 +0000 2015,0,0,Check out my @aboutdotme page - https://t.co/o3FWTMFwkL. Get yours now before all the names are gone. https://t.co/vv4Oz160w3
2,668213046343413760,Sat Nov 21 23:42:59 +0000 2015,16,0,Number Place (3D Sudoku) only 79p/0.99c on the #Google #PlayStore https://t.co/to47CYfGzV #IDRTG #Android #indiedev #gamedev
3,660433721506443264,Sat Oct 31 12:30:44 +0000 2015,9,0,Play Spider Solitaire 3D for FREE only on Amazon Underground! https://t.co/Irjmabh1G7 #Amazon #Kindle #Underground #ActuallyFree #IDRTG
4,651166897107435520,Mon Oct 05 22:47:41 +0000 2015,18,0,RT @ElbowRoomApps: DON'T SWIM WITH SHARKS endless runner #free #app now available on #iOS #iPhone #iPad #indiedev #IDRTG http://t.co/FOW3CX…
5,648457105947672576,Mon Sep 28 11:19:56 +0000 2015,4,7,Warrior Chess HD still only 99c/79p http://t.co/aPkoTwGXx9  #chess #iPad #indiedev #gamedev http://t.co/lWyfFMXM3Q
6,647500452976795649,Fri Sep 25 19:58:32 +0000 2015,2,2,Warrior Chess HD · iPad only 99c for the next couple of days! http://t.co/aPkoTwGXx9
7,646301617302540288,Tue Sep 22 12:34:47 +0000 2015,10,0,RT @noahholzmann: PLZ RT - #color #colour https://t.co/bekuN84Wlw #iPhone #Apps #IDRTG #dress #game #RGB #fun #cool #paint #bar
8,644889567556976640,Fri Sep 18 15:03:49 +0000 2015,78,0,RT @snap2grid: GTA being created in 1996. Everyone wore their own clothes and not company branded apparel! #TheGamechangers http://t.co/rB0…
9,644889353496436738,Fri Sep 18 15:02:57 +0000 2015,3920,0,"RT @RockstarGames: @BBC Was Basil Brush busy? What exactly is this random, made up bollocks?"
10,639821993429196800,Fri Sep 04 15:27:05 +0000 2015,18,8,Play Number Place (Sudoku) in 3D for !FREE! only on Amazon Underground http://t.co/QGtVWCrzoD #ActuallyFree #Android #Amazon #Kindle #IDRTG
11,639821209496981504,Fri Sep 04 15:23:58 +0000 2015,24,0,RT @MunchkinGames: NEW educational game helps kids learn kindergarten and 1st grade math! https://t.co/NdTke9H3u4 PLZ RT -  #iPhone #Apps #…
12,639196916551667712,Wed Sep 02 22:03:15 +0000 2015,1,0,Spider Solitaire 3D · Available for FREE only on Amazon Underground! http://t.co/IrjmabyD4H  #Amazon #Kindle #Underground #ActuallyFree
13,639187042891468800,Wed Sep 02 21:24:01 +0000 2015,19,4,Spider Solitaire 3D v1.11 · http://t.co/DGyiOwa7XF · Now available on #Android #googleplay #gamedev #IDRTG
14,639186271605157888,Wed Sep 02 21:20:57 +0000 2015,12,0,RT @noahholzmann: PLZ RT - #color #colour https://t.co/bekuN84Wlw #iPhone #Apps #IDRTG #dress #game #RGB #fun #cool #paint #bar
15,639186266798489600,Wed Sep 02 21:20:56 +0000 2015,19,0,RT @ElbowRoomApps: Can you out swim the sharks? Check out this #free #app now available on #iOS #iPhone #iPad #IDRTG #indiedev http://t.co/…
16,636240511406243840,Tue Aug 25 18:15:33 +0000 2015,1,4,I added a video to a @YouTube playlist http://t.co/jK8Hqsh99Q Number Place (iPad · Android · Mac · Kindle) · Promo 1
17,634074360429551616,Wed Aug 19 18:48:02 +0000 2015,1,0,RT @ProjectMQ: @AfterDarkStudio we remember when you became our 50th follower. We're grateful for your support &amp; can't wait to see your nex…
18,634049317641129984,Wed Aug 19 17:08:32 +0000 2015,1,3,I liked a @YouTube video from @andro_gameplay http://t.co/GelX92H9HR Warrior Chess - Android Gameplay
19,632146754410971136,Fri Aug 14 11:08:25 +0000 2015,21,0,RT @MusicalMeapps: Please Retweet - We like to celebrate by giving: All our #Apps are #free this week! http://t.co/7BbSS7Ddb0 #music #iPhon…
20,631899260859101184,Thu Aug 13 18:44:58 +0000 2015,0,0,@kunstmaschine thanks :)
21,631851971897487360,Thu Aug 13 15:37:03 +0000 2015,19,4,http://t.co/jaRNWQPhFZ - All games 99c/79p for today Only!! #iPhone #iPad #Mac #Chess #Sudoku #gamedev #indiedev #IDRTG
22,631851903521976320,Thu Aug 13 15:36:47 +0000 2015,23,0,RT @ElbowRoomApps: Can you out run the sharks? Check out this #free #app now available on #iOS #iPhone #iPad #IDRTG #indiedev http://t.co/F…
23,631624562774573056,Thu Aug 13 00:33:25 +0000 2015,0,1,"@Vipp1990 @RetroObscura Cool - email us, we get too many pm's and miss loads of them"
24,631468292973178880,Wed Aug 12 14:12:27 +0000 2015,0,1,@Vipp1990 @RetroObscura Need to find the disks first and a floppy drive to read them :)  - Sure we can give interviews
25,631452625586814976,Wed Aug 12 13:10:12 +0000 2015,0,1,"@Vipp1990 Yea, I think I've got them on a couple of floppy disks somewhere"
26,631448764776103936,Wed Aug 12 12:54:51 +0000 2015,1,1,"@Vipp1990 Yea that's what I was hoping when I joined :). I did some mega drive stuff, but it never got released :("
