,id_str,created_at,retweet_count,favorite_count,text
0,668954793738547201,Tue Nov 24 00:50:26 +0000 2015,0,0,We signed up to support #CCAwarenessWeek! Join us in raising awareness of #IBD #Crohns and #Colitis.  https://t.co/SIN1Nqx4oX
1,668953674463379456,Tue Nov 24 00:45:59 +0000 2015,2,2,"If you have #RA, your blood could be the key to a cure!
 https://t.co/YUGCpNSSZl"
2,667768456817737729,Fri Nov 20 18:16:21 +0000 2015,0,1,"Thanks for helping us spread the word about this important research study, @marlajan ! https://t.co/fzTR9sVzoD"
3,667750629176033280,Fri Nov 20 17:05:30 +0000 2015,8,0,RT @ldtimmerman: Want context for Duchenne FDA advisory panel? Listen to #Signal podcast w/ @megtirrell and I. https://t.co/JnUjsx7dQb @sta…
4,667060922230394880,Wed Nov 18 19:24:51 +0000 2015,4,0,"RT @mhealth_news: [INFOGRAPHIC] High hopes for mobile health https://t.co/uQ73lTcE0Y &lt;&lt; Mobile,  wearable sensor industry trends https://t.…"
5,667059223637811200,Wed Nov 18 19:18:06 +0000 2015,7,0,RT @LungAssociation: A4: Lung infections like #influenza &amp; #pneumonia can be dangerous for people living with #COPD. Stay up-to-date on vac…
6,666747996999020544,Tue Nov 17 22:41:24 +0000 2015,3,0,RT @FootnoteMedia: Genomics Moves From The Lab To The Doctor’s Office https://t.co/jrNWaSQQ5y #personalizedmedicine https://t.co/1gVvvYeomW
7,666305079394234372,Mon Nov 16 17:21:24 +0000 2015,0,0,Notify is Facebook's new push notification app and Twitter alternative https://t.co/poVN3Cr3wh
8,666304233814159360,Mon Nov 16 17:18:03 +0000 2015,0,0,Inside the drive to collect DNA from 1 million veterans and revolutionize medicine https://t.co/4bF3wgOwEt via @statnews
9,664506277624594432,Wed Nov 11 18:13:37 +0000 2015,37,0,RT @ExponentialMed: Huge potential for meditation in healtchare - @Ariel_Garten of @ChooseMuse #xmed https://t.co/RsJXmiMt7C https://t.co/k…
10,664505908844625920,Wed Nov 11 18:12:09 +0000 2015,0,0,Happy #VeteransDay! @clathan discusses mobile medical apps developed for the US Army at Day 3 of #xmed https://t.co/W3UiNvIsPA
