,id_str,created_at,retweet_count,favorite_count,text
0,654943541290905600,Fri Oct 16 08:54:43 +0000 2015,152,0,"RT @ToyJoyKandy: 16 ต.ค.58 สรุป รางวัลเลขหน้า 3 ตัว = 457, 134 เลขท้าย 3 ตัว = 412, 054 เลขท้าย 2 ตัว =  62 #หวย #ล็อตเตอรี่ #nationtv"
1,649508029314891777,Thu Oct 01 08:55:56 +0000 2015,67,0,RT @news1005fm: ออท.ในโตเกียว ญี่ปุ่น เตือนคนไทยในจ.โอกินาวะ-คุมาโมโตะ ระวังคลื่นสูง คาดพายุไต้ฝุ่น DUJUAN จะผ่านทางใต้ของปท.บ่ายนี้้ http:…
2,649507972842942464,Thu Oct 01 08:55:42 +0000 2015,565,0,RT @js100radio: ผลสลากกินแบ่งรัฐบาลงวดประจำวันที่ 1 ตุลาคม 2558  http://t.co/ilPTfQSULl http://t.co/VQmYES13DY
3,640722042916966400,Mon Sep 07 03:03:33 +0000 2015,2724,0,RT @js100radio: ผู้เชี่ยวชาญเผยเหตุลูกไฟตกจากท้องฟ้าคาดเป็นอุกกาบาตที่เกิดเป็นเรื่องปกติ แต่ครั้งนี้มีขนาดใหญ่ ผ่านชั้นบรรยากาศเกิดลุกไหม้…
4,640712419484930049,Mon Sep 07 02:25:19 +0000 2015,158,0,RT @kakanan_khaosod: ข้อมูลจากนคร 72 ณ.เวลา 9.13 น. ไม่มั่นใจว่าเป็นชิ้นส่วนของเครื่องบินหรือตัวเครื่องบินขนาดเล็ก ขณะนี้ตกในพื้นที่เมืองทอ…
5,639713400046546944,Fri Sep 04 08:15:34 +0000 2015,13,0,RT @js100radio: 15.09น.รองโฆษกรัฐบาล เผยนำเรื่องถอดยศทักษิณขึ้นทูลเกล้าฯ แล้ว http://t.co/lCcJ0F1XCd #ข่าวPNC http://t.co/oxgRFeopxY
6,638638243630612480,Tue Sep 01 09:03:17 +0000 2015,158,0,RT @Dr_Prawut: ตร.จะแถลงข่าวเมื่อใดจะแจ้งให้ทราบล่วงหน้าก่อนไม่น้อยกว่า1ชม.
7,638635287392858112,Tue Sep 01 08:51:32 +0000 2015,374,0,RT @pui_tuangporn: มีรายงานว่าวันที่ 30 สค.ทางการกัมพูชาจับผู้ต้องสงสัยคล้ายมือระเบิดได้ที่สนามบินกรุงพนมเปญ โดยใช้หนังสือเดินทางจีน http:/…
8,638634335675875328,Tue Sep 01 08:47:45 +0000 2015,117,0,RT @jeerapong_nna: 15.40น. นายกย้ำระเบิดราชประสงค์ยังไม่ใช่ก่อการร้าย เพราะไม่มีกลุ่มออกมารับผิดชอบ ไม่มีข้อเรียกร้องถึงรบ. #nna http://t.c…
9,637544630901338112,Sat Aug 29 08:37:39 +0000 2015,407,0,RT @Yui_Project: ของกลางที่พบ เป็นลูกปรายแบบกลม เส้นผ่านศูนย์กลาง 0.5 ซม. แบบเดียวกับที่ใช้ประกอบระเบิดแสวงเครื่องที่ราชประสงค์และสาทร http…
10,637544580041207808,Sat Aug 29 08:37:27 +0000 2015,81,0,RT @blackdog_nunu: ตร.หนองจอก คุมตัวผู้ต้องสงสัย เหตุระเบิดราชประสงค์ รอ ผบช.น. เข้าสอบปากคำ http://t.co/lxJes5NjFu
11,635753409874825216,Mon Aug 24 09:59:59 +0000 2015,13,0,RT @js100radio: 16:53 สน.ท่าข้าม รายงานกรณีอุบัติเหตุรถบรรุกเบรคแตก ถ.บางขุนเทียน มีรถเสียหายรวม7คัน เคลื่อนย้ายเข้าข้างทาง เปิดการจราจรแล้…
12,635748349346320385,Mon Aug 24 09:39:52 +0000 2015,13,0,RT @js100radio: RT@profchai ถ.บางขุนเทียน มาจากถ.พระราม2 มุ่งหน้าเอกชัย รถผ่านไม่ได้ จากกรณีอุบัติเหตุรถบรรทุกเบรคแตก http://t.co/uUO3fgowK9
