,id_str,created_at,retweet_count,favorite_count,text
0,668833583008604161,Mon Nov 23 16:48:47 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Weight Loss In Horses https://t.co/ivcEWtUeCg
1,668825765954252800,Mon Nov 23 16:17:43 +0000 2015,59,0,RT @GuerreroIra2: Best Diet- Weight Loss In Horses https://t.co/h02yLAXAwa
2,668811240714571777,Mon Nov 23 15:20:00 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Weight Loss and Side Effects of CLA https://t.co/nEkYnavmfN
3,668803898765762561,Mon Nov 23 14:50:49 +0000 2015,59,0,RT @GuerreroIra2: Best Diet- Weight Loss Tips and Secrets That Work https://t.co/lL8uEPxxcV
4,668796599129124864,Mon Nov 23 14:21:49 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Weight Loss Tips and Secrets That Work https://t.co/VLqLaX8ihn
5,668789355981312001,Mon Nov 23 13:53:02 +0000 2015,59,0,"RT @GuerreroIra2: Best Diet- Weight Loss Consequences, Physical or Emotional? https://t.co/UREem4LyUs"
6,668782055199649792,Mon Nov 23 13:24:01 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- LA Weight Loss Online https://t.co/PlIy9i6aIQ
7,668774798542016512,Mon Nov 23 12:55:11 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Weight Loss  Getting Back on Track https://t.co/kTUnBWpVJ1
8,668767456488370176,Mon Nov 23 12:26:01 +0000 2015,59,0,RT @GuerreroIra2: Best Diet- Lose Weight in a Week Fast  How https://t.co/et3sT1CKB9
9,668760164065898496,Mon Nov 23 11:57:02 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Weight Loss Clinic and Services  What to https://t.co/mgimFYf6w7
10,668752922000293888,Mon Nov 23 11:28:16 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Weight Loss  What to Eat and When https://t.co/x94RUoaawX
11,668745609164095488,Mon Nov 23 10:59:12 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Weight Loss  Nutritional Programs to Lose Weight https://t.co/QqptL56vSI
12,668738324597641216,Mon Nov 23 10:30:15 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Juicing for Weight Loss  How to Do https://t.co/Jb3CZ7JJFr
13,668731018774351872,Mon Nov 23 10:01:13 +0000 2015,59,0,RT @GuerreroIra2: Best Diet- Weight Loss Tips  Water and Weight Loss https://t.co/3sRjpgHLw8
14,668723773462310912,Mon Nov 23 09:32:26 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Weight Loss Tools: Weight Loss Percentage Calculator https://t.co/OqtRa1h0hx
15,668716456717123584,Mon Nov 23 09:03:22 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Whole Foods Diet: The Best Weight Loss Plan https://t.co/JWKFO9kBXu
16,668709230627565568,Mon Nov 23 08:34:39 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Dumbbell Weight Training For Weight Loss https://t.co/92Lg9u1ZD7
17,668701915857858560,Mon Nov 23 08:05:35 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Weight Loss Fast  How to Lose Weight https://t.co/kMhEDuoHBP
18,668694568234160128,Mon Nov 23 07:36:23 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Weight Loss Solutions That Work! https://t.co/7THZcM8ELo
19,668687330320846848,Mon Nov 23 07:07:37 +0000 2015,60,0,RT @WebbRoberta3: Best Diet- Weight Loss Pills  Can They Help You https://t.co/NWRV3uD52l
20,668679991052251137,Mon Nov 23 06:38:27 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- How To Lose Weight: Walk Effectively for Losing https://t.co/VXph03xGZQ
21,668672773175119873,Mon Nov 23 06:09:47 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Quick Ways to Lose Weight  Lose 9lbs https://t.co/81AsbMbbCb
22,668665482895986688,Mon Nov 23 05:40:48 +0000 2015,59,0,RT @GuerreroIra2: Best Diet- Quick Ways to Lose Weight  Lose 9lbs https://t.co/fTOMgv8avC
23,668658188992909314,Mon Nov 23 05:11:49 +0000 2015,59,0,RT @GuerreroIra2: Best Diet- Weight Loss https://t.co/I7pv9z0nBM
24,668650878421741568,Mon Nov 23 04:42:47 +0000 2015,60,0,RT @WebbRoberta3: Best Diet- Weight Loss https://t.co/tb7jQOq4J1
25,668643592966025222,Mon Nov 23 04:13:50 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- What Is the Best Food Processor? https://t.co/FvYdlIy59p
26,668636267526033408,Mon Nov 23 03:44:43 +0000 2015,60,0,RT @FiskAlonzo: Best Diet- Best Diet To Lose Weight? Start Eating Real https://t.co/fCXbOpo0cX
27,668629039981002753,Mon Nov 23 03:16:00 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- The 10 Best Foods For Fighting Acne https://t.co/xLXKWRz5Ws
28,668621757352275968,Mon Nov 23 02:47:04 +0000 2015,59,0,RT @GuerreroIra2: Best Diet- The 10 Best Foods For Fighting Acne https://t.co/APhWjfwoSa
29,668614504909934594,Mon Nov 23 02:18:14 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Best Food Dehydrator  What Features to Consider https://t.co/tQmDWQfyDr
30,668607196234539008,Mon Nov 23 01:49:12 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Extraction of Teeth  Best Food to Eat https://t.co/n9o5ht2N8A
31,668599885147406337,Mon Nov 23 01:20:09 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- What Are the Best Nutrisystem Meals? https://t.co/qcIUb7j8jS
32,668592637314666496,Mon Nov 23 00:51:21 +0000 2015,59,0,"RT @FiskAlonzo: Best Diet- Good Life Diet, What You Need to Know https://t.co/kza1CqcdWV"
33,668585366320910337,Mon Nov 23 00:22:27 +0000 2015,59,0,"RT @GuerreroIra2: Best Diet- Good Life Diet, What You Need to Know https://t.co/gGXenwv9Ht"
34,668570821187661824,Sun Nov 22 23:24:39 +0000 2015,59,0,RT @GuerreroIra2: Best Diet- What is a Good Diet Plan to Lose https://t.co/Ci5jlxoMqf
35,668563532959514625,Sun Nov 22 22:55:42 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- Why Brown Rice Is Good for Your Diet https://t.co/YaGi7CBTb6
36,668556274959708160,Sun Nov 22 22:26:51 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- How to Lose Fat Around the Stomach https://t.co/mt1hCgZWWl
37,668548972034691073,Sun Nov 22 21:57:50 +0000 2015,60,0,RT @WebbRoberta3: Best Diet- Dieting  Good Foods to Eat https://t.co/CWO4tmOgSZ
38,668541667075493889,Sun Nov 22 21:28:48 +0000 2015,59,0,RT @FiskAlonzo: Best Diet- I Need a Good Diet https://t.co/MfeRwMRFuB
39,668534371167531008,Sun Nov 22 20:59:49 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- I Need a Good Diet https://t.co/76unH5ykCz
40,668527130393743361,Sun Nov 22 20:31:03 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Tips To Lose Weight https://t.co/8dwdjTCXix
41,668519819143049216,Sun Nov 22 20:02:00 +0000 2015,59,0,RT @WebbRoberta3: Best Diet- Weight Loss Benefits of Massage https://t.co/97enTOP6fh
