,id_str,created_at,retweet_count,favorite_count,text
0,669335836400476160,Wed Nov 25 02:04:33 +0000 2015,0,0,sustainable #water use and allocation. https://t.co/lfBZE89HFj #4h2o
1,669334048658075648,Wed Nov 25 01:57:27 +0000 2015,0,0,#Free #App Puts NASA Pluto Mission in Palm of Your Hand https://t.co/sTyLBLGyRI https://t.co/DD0MPBv7K5
2,669321782378283009,Wed Nov 25 01:08:42 +0000 2015,0,0,Facebook's ‘dislike button' will be a set of reaction emojis: https://t.co/IyuKYMKR16 https://t.co/eQK0p2fKY4
3,669320256612118528,Wed Nov 25 01:02:39 +0000 2015,0,0,Join our shop #4charity campaign this #givingtuesday. https://t.co/jvglfzcnSb
4,669315489840160768,Wed Nov 25 00:43:42 +0000 2015,0,0,#NothingButNets: Even Young Children Know How Important Nets Are. #Africa #malaria https://t.co/x8bbFU4B6O Please RT
5,669311687409983488,Wed Nov 25 00:28:36 +0000 2015,0,0,"Text Links. #AffiliateMarketing 
Running Time: 5:45 minutes. https://t.co/AEfwiPoVnO"
6,669307730037882880,Wed Nov 25 00:12:52 +0000 2015,0,0,"""Excellence is the unlimited ability to improve the quality of what you have to offer."" - Rick Pitino #Quotes"
7,669292649103433728,Tue Nov 24 23:12:57 +0000 2015,0,0,"""Not all of us can do great things. But we can do small things with great love."" #Quote Mother Teresa https://t.co/b38fdMf0ww"
8,669289997548298240,Tue Nov 24 23:02:24 +0000 2015,0,0,Ever forget to reply to an #email? Ever wish you had a personal assistant to remind you? RelateIQ #freetrialfriday. https://t.co/8j44W2FpGo
9,669289266921500672,Tue Nov 24 22:59:30 +0000 2015,0,0,"#SocialMedia
#SocialChat #BlogChat #SMManners #SMChat #BrandChat #SocialMediaExperts #SocialMediaTips #SocialMediaTalk #MmChat"
10,669278940238848000,Tue Nov 24 22:18:28 +0000 2015,0,0,"Growing your following on social media requires being methodical, not magical https://t.co/vNsWsYVN4C #SocialMedia #Business"
11,669278351710924801,Tue Nov 24 22:16:08 +0000 2015,0,0,Joy is the simplest form of gratitude. - Karl Barth https://t.co/j33vjEhP13 #quotes
12,669277662079229952,Tue Nov 24 22:13:23 +0000 2015,0,0,"Rainbow Pool, Yellowstone National Park https://t.co/2QyX0mZjg4"
13,669273859993042944,Tue Nov 24 21:58:17 +0000 2015,0,0,This loyal baby deer won’t leave the caring human who saved her https://t.co/txfdRGnTqJ https://t.co/7wcrutCJGf
14,669259900955049984,Tue Nov 24 21:02:49 +0000 2015,0,0,#Charity #Love: Help us with some web traffic #4charity this #givingtuesday if you would. Please Tweet and RT https://t.co/fg7Nc9bw78
15,669255167045423106,Tue Nov 24 20:44:00 +0000 2015,0,0,The most emotive and impressive act of kindness that I ever seen! I couldn't hold my tears! #Thelittleowl https://t.co/YzjgvbqYWp
16,669253279931629572,Tue Nov 24 20:36:30 +0000 2015,0,0,Clinton Foundation and brands erase women from billboards for #InternationalWomensDay https://t.co/aWRmi7OimN https://t.co/7N1K4zjkdj
17,669233181036531714,Tue Nov 24 19:16:38 +0000 2015,0,0,New podcast all about helping grow your #business or #nonprofit  https://t.co/k90WM6XMdh
18,669232325834768384,Tue Nov 24 19:13:14 +0000 2015,0,0,"""Self-trust is the first secret of success."" - Ralph Waldo Emerson"
19,669231088879955969,Tue Nov 24 19:08:19 +0000 2015,0,0,#Facebook's ‘dislike button' will be a set of reaction emojis: https://t.co/IyuKYMKR16 https://t.co/eQK0p2fKY4
20,669230214774456321,Tue Nov 24 19:04:51 +0000 2015,0,0,Why fresh #watershortages will cause the next great global crisis &gt;&gt; https://t.co/3t0I5GsXpy #climatechange https://t.co/YAQDjUgDbQ
21,669219793233444864,Tue Nov 24 18:23:26 +0000 2015,0,0,Using #Instagram for your #brand? These 12 tools
22,669201168669786114,Tue Nov 24 17:09:26 +0000 2015,0,0,10 Inspiring and Creative Ways to Use MailChimp Templates #MailChimp #Template #Creative #Inspiration https://t.co/04jccxaRrS
