,id_str,created_at,retweet_count,favorite_count,text
0,668649438865321984,Mon Nov 23 04:37:03 +0000 2015,58,0,"RT @suthichai: คุณเลือกสูตรไหน?

NATO: No action, talk only. 

AFTA: Action first, talk after."
1,667279903826403333,Thu Nov 19 09:55:01 +0000 2015,1,0,RT @sulovebossss: ยามลักมาก ก็โดนหลายคดี https://t.co/5RaEWtYvfi
2,667061402817789952,Wed Nov 18 19:26:46 +0000 2015,1793,0,RT @aston_ed: เรื่องน่าเศร้าของสงคราม ไม่ใช่เพราะมีคนจำนวนมากต้องสูญเสีย แต่เพราะคนที่สูญเสียส่วนมาก ไม่ได้เป็นคนก่อสงคราม https://t.co/VVb…
3,666973456668491776,Wed Nov 18 13:37:18 +0000 2015,2,0,RT @PostToday: 'มิส อเมซิ่ง' เวทีประกวดนางงามที่มากกว่าแค่ความสวย (มีคลิป) https://t.co/3sxfWCgBkD #BreakingNews https://t.co/nbzOMm9nXy
4,666967925811765249,Wed Nov 18 13:15:19 +0000 2015,1040,0,RT @Jdimassy: ปูตินรักหมาของเขามาก บอกว่าเป็นเพื่อนที่ภักดีรักเขาหมดใจ ไว้ใจมาก ถึงกับพาเข้าพบมาเกล นายกเยอรมันที่กลัวหมามากมาแล้ว https://…
5,666965073001373697,Wed Nov 18 13:03:59 +0000 2015,553,0,"RT @Charoen_online: ประโยคเด็ดจาก ปูติน
To forgive the terrorists is God's responsibility, my duty is to send them to see God! https://t.co…"
6,666964158290731008,Wed Nov 18 13:00:21 +0000 2015,38,0,"RT @ThaksinsLife: จำนำข้าว, กองทุนสตรีฯ ใช้เงินมหาศาล, แต่

""ไม่ทำบัญชี""

""ไม่ทำบัญชี""

""ไม่ทำบัญชี"" https://t.co/9lhvF7Lgpt"
7,666587861248966656,Tue Nov 17 12:05:05 +0000 2015,5,0,RT @Wattanaungkoon: @deaw17 https://t.co/Gh2EniHalU พี่ deaw17 ชมได้จาก ลิ้งค์นี้เลยนะ
8,666583391014293504,Tue Nov 17 11:47:19 +0000 2015,10,0,"RT @sulovebossss: นักวิเคราะห์ค้าน!! ปราบ ""ไอซิสด้วยกำลังอาวุธ"" หวั่นซ้ำรอย-เข้าทาง 'ผู้ก่อการร้าย' https://t.co/LtGxVGphvS https://t.co/i0…"
9,666583373461127168,Tue Nov 17 11:47:15 +0000 2015,5674,0,"RT @MrVop: สรุป

เที่ยวบิน 7K9268 ของรัสเซีย ที่ตกที่คาบสมุทรไซนายเมื่อฮาโลวีน 31 ต.ค. ตายหมด 224 ชีวิต เป็นการวางระเบิดแสวงเครือง 1.5 โล …"
10,666583289835077632,Tue Nov 17 11:46:55 +0000 2015,2,0,"RT @momoko_queen: ""สารัช""นักเตะทีมชาติ โพสต์ขอบริจาคเลือดด่วน!-น้องป่วยไข้เลือดออกเหมือน""ปอ ทฤษฎี"" https://t.co/b0FaD0gwKv"
11,665749846599540740,Sun Nov 15 04:35:07 +0000 2015,559,0,RT @MFAThai: ตามที่มีรายงานข่าวการเดินขบวนประท้วงและมีการปะทะกับตำรวจ ที่กรุงโซล นั้น ยังไม่ปรากฏรายงานคนไทยได้รับบาดเจ็บหรือเข้าร่วมในการเ…
12,665749800147513344,Sun Nov 15 04:34:56 +0000 2015,21,0,RT @political_drama: หากปชต.แค่การเลือกตั้ง แล้วนกม.กับนักประชาธิปไตยไทยจะเดือดร้อนทำไมกับการร่างรธน.ว่าจะเป็นแบบไหน ขอให้ได้ลงคะแนนก็เป็นส…
13,665749780308496384,Sun Nov 15 04:34:51 +0000 2015,36,0,RT @sulovebossss: เราเห็นใจฝรั่งเศสเพราะถูก IS โจมตีเป็นสิ่งที่พึงกระทำแบ้วแต่ควรตั้งคำถามไปยังชาติตะวันตกที่กระทำต่อโลกมุสลิมด้วยก็ดี http…
