,id_str,created_at,retweet_count,favorite_count,text
0,669274044743688193,Tue Nov 24 21:59:01 +0000 2015,0,0,Need someone to talk to but feel Like you don't have the time? For flexible therapy sessions contact @letstalk_Onli… https://t.co/IAi6yrwdyg
1,669271019820032002,Tue Nov 24 21:47:00 +0000 2015,0,0,Check out the amazing adventures of Dotty here - https://t.co/frTmLyo7ry @MadeBySteffieB #IVF
2,669269336511631361,Tue Nov 24 21:40:18 +0000 2015,7,1,"""My favourite is the Big Spotty one, what about yours? https://t.co/Mx3PlfAtF8 @AnitaRoseDesign #FPSBS """
3,669267779086848000,Tue Nov 24 21:34:07 +0000 2015,1,0,Check out the @EveryAppleLtd Blog and see what they have been up to! https://t.co/qiEwtuZix4 #FPSBS #Apple #Repair #UK
4,669266773892595712,Tue Nov 24 21:30:07 +0000 2015,1,0,Make your ears the centre of attention with this fab range from @MaisyPlum2 - https://t.co/KbEOF9tiO4 #FPSBS
5,669266533676408833,Tue Nov 24 21:29:10 +0000 2015,0,0,Luxury Transport for your wedding and more from @AWCPreston2014 - The Mercedes S Class - https://t.co/3d3fvAfwlZ #FPSBS
6,669265535289421824,Tue Nov 24 21:25:12 +0000 2015,2,0,Check out the @ChiChiCardsUK Loyalty Scheme here - https://t.co/3SCzAeeDsl #FPSBS
7,669263976123994112,Tue Nov 24 21:19:00 +0000 2015,4,0,Looking for personalised #Ribbon? Speak to @Cardelium today - https://t.co/RLWgXGtk3r #FPSBS
8,669262539977568257,Tue Nov 24 21:13:18 +0000 2015,5,2,"""Lets all follow the wonderful @AnitaRoseDesign and support her, after all she is fab! #FPSBS """
9,669260754118397952,Tue Nov 24 21:06:12 +0000 2015,0,0,Let the experts at @Cardelium decorate your #Corporate event - https://t.co/NvqrmrUYkr #Bradford #Yorkshire
10,669259705873772549,Tue Nov 24 21:02:02 +0000 2015,0,0,Check out BizAdvisor for Business today - https://t.co/ggvAXVVVag @BizAdvisor_co
11,669259410246639620,Tue Nov 24 21:00:52 +0000 2015,4,0,Keep your website in great condition with @Webrem Maintenance Plan - https://t.co/TCEWjS3B4h #Bizitalk #KingOf
12,669258736620445696,Tue Nov 24 20:58:11 +0000 2015,3,1,Check out @QTKidztuff on Folksy here - https://t.co/7GdM3IMREO #FPSBS
13,669255446184796161,Tue Nov 24 20:45:07 +0000 2015,0,0,Just because your busy doesn't mean you're on your own. Contact @letstalk_Online to arrange psychological therapy at a time that suits you …
14,669255217410654209,Tue Nov 24 20:44:12 +0000 2015,3,1,I can personally recommend these Wine Glass Charms from @CharmsbyJoanna - https://t.co/LDx9K8yXP2 #FPSBS
15,669254198907822080,Tue Nov 24 20:40:09 +0000 2015,0,1,Check out @MineralDoc on Facebook here - https://t.co/PMbezi3Mkz - Give him a like and tell him we sent you!
16,669253230120075264,Tue Nov 24 20:36:18 +0000 2015,5,0,Host a party? Attend a workshop? Check out @CharmsbyJoanna here - https://t.co/DsrcuJ1TWa #FPSBS
17,669250184396865536,Tue Nov 24 20:24:12 +0000 2015,0,1,Check out @MadeBySteffieB on Facebook here - https://t.co/uZsQdDt8fX #IVF
18,669248137274478592,Tue Nov 24 20:16:04 +0000 2015,0,0,"""Have you visited the @MaisyPlum2 FB page yet? With well over 3000 likes, others love it and I'm sure you will - https://t.co/eS4rTNsGeq"""
19,669246674146099200,Tue Nov 24 20:10:15 +0000 2015,4,0,Have you followed the fabulous multi award winning @MaisyPlum2 - go on give her a follow and tell her we sent ya! #FPSBS
20,669244887557099520,Tue Nov 24 20:03:09 +0000 2015,1,0,Have you followed the fabulous @DragonHeartJ yet?  Go on....click follow and say hello! #FPSBS
21,669243089110847488,Tue Nov 24 19:56:01 +0000 2015,5,0,"""Have you followed the beautifully charming @CharmsbyJoanna yet? Go on, say hello today! #FPSBS """
22,669241209387372544,Tue Nov 24 19:48:32 +0000 2015,9,0,"""Have you followed my friend the Balloonatic, @Cardelium - Go say hello today! #FPSBS #PromotingWomen"""
23,669239078588702721,Tue Nov 24 19:40:04 +0000 2015,1,0,Check out @MadebySteffieB and help her dream come true - https://t.co/yrC76RRp6H #IVF #FPSBS
24,669238817438740480,Tue Nov 24 19:39:02 +0000 2015,7,2,Have you checked out @AnitaRoseDesign on Etsy yet?  Go have a look now - https://t.co/ahAEQVQq7z #FPSBS
25,669237147069784065,Tue Nov 24 19:32:24 +0000 2015,1,0,Check out @JRs_Partsonline on FB - https://t.co/JltwOoVXn9 - They have fabulous weekly competitions #FPSBS
26,669235073078665217,Tue Nov 24 19:24:09 +0000 2015,1,0,Have a read of the @MaisyPlum2 blog here - https://t.co/Nz7QRt8WUp - tis a great read! #FPSBS
27,669232536460070912,Tue Nov 24 19:14:05 +0000 2015,4,1,Check out @CharmsbyJoanna on the interweb here - https://t.co/nFSIIh8cTg #Wedding #FPSBS #WineGlassCharms
28,669232276417486850,Tue Nov 24 19:13:03 +0000 2015,0,1,Have a chronic psychological illness? Are you housebound? Access therapy from the comfort of ur own home https://t.co/p3Dus79HJF @LetsTalk_…
29,669231303703855106,Tue Nov 24 19:09:11 +0000 2015,0,1,"""Change a life and make a difference, make a donation to @MadeBySteffieB today - https://t.co/XXpgmm1p1G #IVF"""
30,669230541670096896,Tue Nov 24 19:06:09 +0000 2015,1,1,Have a chronic physical illness? Are you housebound? Access therapy from the comfort of ur own home https://t.co/gHCkKYoqk1 @LetsTalk_Online
