,id_str,created_at,retweet_count,favorite_count,text
0,506212450585165824,Sun Aug 31 22:50:27 +0000 2014,0,1,The awkward moment when you're trying to end a conversation and the other person won't stop talking.
1,505705462772162560,Sat Aug 30 13:15:52 +0000 2014,0,1,"Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody."
2,505314864856694784,Fri Aug 29 11:23:46 +0000 2014,0,0,Still waiting for something I know will never happen.
3,505162305995149312,Fri Aug 29 01:17:33 +0000 2014,0,0,"#ThingsICantLiveWithout: 1) God 2) Family 3) Friends 4) Food 5) Cellphone 6) WiFi 7) ""YOU"""
4,504597152740302848,Wed Aug 27 11:51:50 +0000 2014,0,0,"Cuddle season is over, It's ""get the fuck away from me I'm hot as fuck"" weather now."
5,503810019658182657,Mon Aug 25 07:44:03 +0000 2014,0,0,I have 4 personalities: 1. When I'm alone 2. When I'm around friends 3. When I'm around my parents 4. When I'm around someone I like
6,503478165851742208,Sun Aug 24 09:45:23 +0000 2014,1,1,"And she's just the type of girl who has been hurt so much, all she can do is say 'I hate you' with her lips, but 'I love you' with her eyes…"
7,502342494776881152,Thu Aug 21 06:32:38 +0000 2014,0,0,"If we're TOGETHER you can have access to my phone, read my texts, answer my phone calls, get on my Twitter &amp; read my DM's. No Secrets."
8,502286875256553475,Thu Aug 21 02:51:37 +0000 2014,0,0,Just because I don't talk to you it doesn't mean I still don't think about you. I'm just distancing myself because I know I can't have you.
9,501596963544911873,Tue Aug 19 05:10:09 +0000 2014,1,0,"I don't like texting people first, because I hate feeling like I'm bothering them."
10,501438684084719617,Mon Aug 18 18:41:13 +0000 2014,0,0,"That relationship where you can talk all the way from ""good morning"" to ""goodnight"" and never get bored of each other &gt;&gt;&gt;&gt;"
11,501374186548244481,Mon Aug 18 14:24:55 +0000 2014,0,0,You need to realize that he doesn't care and you could be missing out on someone who does.
12,501341709641342976,Mon Aug 18 12:15:52 +0000 2014,0,0,Holding her hand in public is just another way of saying you're proud to have her.
13,500673863907176449,Sat Aug 16 16:02:05 +0000 2014,0,0,The only reason I won't let go of what's making me sad is because it was the only thing that actually made me happy.
14,500631731972472833,Sat Aug 16 13:14:40 +0000 2014,0,0,People are like music. Some speak the truth and others are just noise.
15,500516548419678209,Sat Aug 16 05:36:58 +0000 2014,0,1,"Dear God, Help me to understand that difficult times can make me stronger in the end, even though it may not always be easy to see."
16,500437891156164608,Sat Aug 16 00:24:25 +0000 2014,0,1,"The saddest thing in life is when you meet that special someone and you know it will never be, and sooner or later you’ll have to let go."
17,500371518124085249,Fri Aug 15 20:00:41 +0000 2014,0,0,"If she's jealous, she cares."
18,500234332686934016,Fri Aug 15 10:55:33 +0000 2014,0,0,"Smile even through your tears, be strong even through your fears."
19,500105463975796736,Fri Aug 15 02:23:28 +0000 2014,1,0,Be patient with the faults of others if you expect them to have patience with yours.
20,500054454410829825,Thu Aug 14 23:00:47 +0000 2014,0,0,The only reason I won't let go of what's making me sad is because it was the only thing that actually made me happy.
21,500014429275426817,Thu Aug 14 20:21:44 +0000 2014,0,0,What'(s) a relations(h)ip w(i)thout trus(t)?
22,499938584644689920,Thu Aug 14 15:20:21 +0000 2014,0,0,"Whatever is going on in your life right now, just remember this. None of it took God by surprise. God's got your back!"
23,499808411060412416,Thu Aug 14 06:43:05 +0000 2014,0,0,"If they truly mean something to you, don't take them for granted."
24,499690246347309060,Wed Aug 13 22:53:33 +0000 2014,0,1,"Sometimes I wish I could read your mind. Then, I wonder if I could handle the truth."
25,499643877658460160,Wed Aug 13 19:49:18 +0000 2014,0,0,There are a million guys around but I don't see anyone but you.
26,499602143947419649,Wed Aug 13 17:03:27 +0000 2014,0,0,Having a sarcastic conversation with yourself when people are ignoring you.
27,499455010703699968,Wed Aug 13 07:18:48 +0000 2014,0,0,"I promise you this, no matter who enters your life, I will love you more than any of them"
28,499420140279058432,Wed Aug 13 05:00:14 +0000 2014,0,1,When everybody else is sad? I'm there. When I'm sad? No one is around.
29,499308777888169984,Tue Aug 12 21:37:44 +0000 2014,0,0,I just need sleep ...and a cuddle buddy.
30,499269364513013760,Tue Aug 12 19:01:07 +0000 2014,0,0,"Before you react, think. Before you quit, try."
31,499126480740167680,Tue Aug 12 09:33:20 +0000 2014,0,0,"REAL feelings don't just ""go away"".."
32,499074297877766144,Tue Aug 12 06:05:59 +0000 2014,0,0,Everything happens for a reason.
33,498984210070126592,Tue Aug 12 00:08:01 +0000 2014,0,0,"You're all I honestly think about, no one else."
34,498766495489355777,Mon Aug 11 09:42:53 +0000 2014,0,0,You're the first person I want to talk to when I wake up and the last person I wish to see before I fall asleep.
35,498183078263947265,Sat Aug 09 19:04:36 +0000 2014,1,0,Asking if I love you is like asking what color the sky is. Its pretty obvious.
36,498043112036790272,Sat Aug 09 09:48:25 +0000 2014,0,0,"Sometimes, you have to accept the fact that what done is done and there is nothing you can do to change it."
37,497944675672944640,Sat Aug 09 03:17:16 +0000 2014,0,0,"When I'm alone, i think of so many things to say to you, when I have a chance to tell you. I go speechless."
38,497898382799941632,Sat Aug 09 00:13:19 +0000 2014,0,0,I'm thankful I met you.
39,497834849584308224,Fri Aug 08 20:00:52 +0000 2014,0,0,Stop saying ‘I wish’ and start saying ‘I will’.
40,497616435490095104,Fri Aug 08 05:32:58 +0000 2014,0,0,Being pulled in closer during a kiss &gt;
41,497590963347673089,Fri Aug 08 03:51:45 +0000 2014,0,0,"Physically, mentally, emotionally tired."
42,497451013931294720,Thu Aug 07 18:35:38 +0000 2014,0,0,I instantly smile when your name shows up on my phone.
43,497238322658697216,Thu Aug 07 04:30:29 +0000 2014,1,0,The best way to avoid disappointment is to not expect anything from anyone.
44,497173008327651328,Thu Aug 07 00:10:56 +0000 2014,0,0,"If a girl can put up with you through your worst days, and still stick with you and your mistakes, then you shouldn't let her go."
45,497051805189435392,Wed Aug 06 16:09:19 +0000 2014,0,0,"Why can't you just tell me what you feel, because how you act is confusing me."
46,496886807989329920,Wed Aug 06 05:13:41 +0000 2014,0,0,"A girl just wants to feel beautiful, be loved, and to be treated with respect."
47,496818156565200896,Wed Aug 06 00:40:53 +0000 2014,0,0,"If you make a girl laugh, she likes you, but if you make her cry, she loves you."
48,496685079268446208,Tue Aug 05 15:52:05 +0000 2014,0,0,I love people I can be weird with.
49,496497653967237122,Tue Aug 05 03:27:19 +0000 2014,0,0,"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things, &amp; kisses on the forehead."
50,496386406735179776,Mon Aug 04 20:05:16 +0000 2014,0,0,Sometimes it's not easy to forgive and forget.
51,496327357087494144,Mon Aug 04 16:10:37 +0000 2014,0,0,It is the absolute worst feeling when someone hurts you and they have no idea they're breaking your heart into a million pieces.
52,496197917107961857,Mon Aug 04 07:36:17 +0000 2014,0,0,It can take me anywhere between 2 seconds and 4 days to reply to a text depending on how much I like you.
53,495982338300338176,Sun Aug 03 17:19:39 +0000 2014,0,0,Distance doesn't matter if two hearts are loyal to each other.
54,495937368180813827,Sun Aug 03 14:20:57 +0000 2014,0,0,You fight with the most important people in your life because those relationships are worth fighting for.
55,495839350504972288,Sun Aug 03 07:51:28 +0000 2014,0,0,A short conversation with you is much more important to me than a long conversation with someone else.
56,495787441685401602,Sun Aug 03 04:25:12 +0000 2014,0,0,"When I'm into you, I give you my all."
57,495654966267105280,Sat Aug 02 19:38:47 +0000 2014,0,0,"We ignore each other and pretend the other person doesn't exist, but deep down inside, we both know it wasn't supposed to end like this."
58,495506165975887872,Sat Aug 02 09:47:30 +0000 2014,0,0,"Don't be so sweet that people will eat you up, or so bitter that people will spit you out."
59,495444082076815360,Sat Aug 02 05:40:48 +0000 2014,0,0,"Fuck a text, fuck a tweet, fuck a call, I just want to wake up with you next to me."
60,495277309838897152,Fri Aug 01 18:38:07 +0000 2014,0,0,There are only two reasons why people can hurt you. 1. You really care about them. 2. They don't really care about you.
61,495086833248645120,Fri Aug 01 06:01:13 +0000 2014,0,0,"I try not to miss you, but in the end, I still do."
62,495042048349597697,Fri Aug 01 03:03:16 +0000 2014,0,0,"Be the girl you want your daughter to be. Be the girl you want your son to date. Be classy, anything but trashy."
63,494978364218679297,Thu Jul 31 22:50:12 +0000 2014,0,0,I don't think you understand how easily you make my day.
64,494935627171766272,Thu Jul 31 20:00:23 +0000 2014,0,0,"Hi, I love you. But I'm not going to tell you, because someone like you would never fall for someone like me."
65,494742952032215041,Thu Jul 31 07:14:46 +0000 2014,0,0,"That awesome moment when you get a nice text from the person you like, and you sit there smiling at your phone."
66,494668729796395008,Thu Jul 31 02:19:50 +0000 2014,0,0,Memories never die.
67,494621018267193344,Wed Jul 30 23:10:15 +0000 2014,0,0,Be strong when things fall apart.
68,494620616167665664,Wed Jul 30 23:08:39 +0000 2014,0,0,It's so sad how you were such a big part of me and now you're just gone.
69,494569712786112512,Wed Jul 30 19:46:22 +0000 2014,0,0,"Forgive me if I smile, it's just to hide my fears. Forgive me if I laugh, it's just to hide the tears."
70,494473522341613568,Wed Jul 30 13:24:09 +0000 2014,0,0,"I admit, I have trust issues."
71,494473126932017152,Wed Jul 30 13:22:34 +0000 2014,0,0,"Sometimes we don't need advice, we just need somebody to listen."
72,494395307682066432,Wed Jul 30 08:13:21 +0000 2014,0,0,"I hate when someone says they miss you, but then won't put in the effort to do something about it."
73,494310405217333248,Wed Jul 30 02:35:59 +0000 2014,0,0,That one best friend that turned into a stranger.
74,494299838863785984,Wed Jul 30 01:53:59 +0000 2014,0,0,Love + Trust + Loyalty = Unbreakable Relationship.
75,494200589002485761,Tue Jul 29 19:19:36 +0000 2014,0,1,"I sleep less, I'm tired. I sleep more, I'm tired."
76,494165976284278784,Tue Jul 29 17:02:04 +0000 2014,0,1,"Okay, yes, I admit it: My heart skips a little when I even see your name."
77,494141339093573632,Tue Jul 29 15:24:10 +0000 2014,0,0,Your lips say “just friends” but your eyes say so much more.
78,494095207562887168,Tue Jul 29 12:20:51 +0000 2014,0,0,"Protect her, fight for her, kiss her, love her, hold her, laugh with her. But don't make her fall if you don't plan to catch her."
79,494000164319674368,Tue Jul 29 06:03:11 +0000 2014,0,0,"The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don't care at all."
80,493919522949054466,Tue Jul 29 00:42:45 +0000 2014,0,0,"Don't let it break you. No matter how hard it gets, life goes on."
81,493852604636889088,Mon Jul 28 20:16:50 +0000 2014,0,0,Don’t talk to people who doesn’t even bother talking to you too…
82,493743553915265025,Mon Jul 28 13:03:31 +0000 2014,0,0,When I talk with you I can't stop smiling.
83,493644808661897216,Mon Jul 28 06:31:08 +0000 2014,0,0,My choices. My problems. My mistakes. My lessons. My life.
84,493437102277672962,Sun Jul 27 16:45:47 +0000 2014,1,0,"Be crazy, stupid, weird, strange, whatever. Life is too short to be anything but happy."
85,493320020391256064,Sun Jul 27 09:00:32 +0000 2014,0,0,She's standing on a line between giving up and seeing how much more she can take. ♡
86,493224043147829248,Sun Jul 27 02:39:10 +0000 2014,0,0,Never assume that every critic is a hater. Not everyone is hating on you. Some people are telling you the truth.
87,493151915966877696,Sat Jul 26 21:52:33 +0000 2014,0,0,I'm sure my pillow could be a hairstylist. I always wake up with new hairstyle.
88,492913834009448448,Sat Jul 26 06:06:30 +0000 2014,0,0,Stay strong. Even when it feels like everything is falling apart.
89,492710637277937664,Fri Jul 25 16:39:04 +0000 2014,0,0,"When someone smells good, they're automatically more attractive."
90,492577932305375232,Fri Jul 25 07:51:45 +0000 2014,0,0,I keep a lot of stuff to myself because in reality nobody really gives a fuck.
91,492498478417727488,Fri Jul 25 02:36:02 +0000 2014,0,0,I will always have a thing for you.
92,492393333684072449,Thu Jul 24 19:38:13 +0000 2014,0,0,I'm single because I still want you.
93,492170699230814208,Thu Jul 24 04:53:33 +0000 2014,0,1,A single text from you can change my mood at any moment.
94,491563181265793024,Tue Jul 22 12:39:29 +0000 2014,0,0,A relationship where you both are weird &gt;
95,491343976658505729,Mon Jul 21 22:08:27 +0000 2014,0,0,"Come here, I need to kiss you."
96,491314208919658496,Mon Jul 21 20:10:10 +0000 2014,0,0,You never know what a person is going through.
97,488690079896829952,Mon Jul 14 14:22:49 +0000 2014,0,0,"Don't call me ""Boo"", ""Bae"", ""Baby"", ""Babe"", or ""Love"" unless I’m the ONLY ONE you're calling that."
98,488469381517570048,Sun Jul 13 23:45:50 +0000 2014,0,0,I text you first = I thought about you.
99,488468999756189697,Sun Jul 13 23:44:19 +0000 2014,0,0,If my parents really knew me I'd be screwed.
100,488245562542530560,Sun Jul 13 08:56:27 +0000 2014,0,0,Me: Why am I still single? Brain: You're weird as shit. Body: And you're fat. Face: Plus you're ugly. Food: But I'm here for you.
101,488005285517070336,Sat Jul 12 17:01:41 +0000 2014,0,0,"It's not called giving up, it's called doing what's best for you, moving on."
102,488004908453339137,Sat Jul 12 17:00:11 +0000 2014,0,0,Top 10 Lies: - I'm sorry - I hate you - I love you - I'm over him/her - I'm fine - I'm sorry - It doesn't matter - I'm done - I don't care
103,487775158602444801,Sat Jul 12 01:47:14 +0000 2014,0,0,"When another girl 'likes' my crush/boyfriend's picture, I automatically start to hate them with a burning passion."
104,487549800317857792,Fri Jul 11 10:51:45 +0000 2014,0,0,The best part of sleep overs are the deep conversations you have in the middle of the night.
105,487003852793577473,Wed Jul 09 22:42:21 +0000 2014,0,0,"I'm not the type of person who waits for karma to punish you; I'm the type who will beat the hell out of you right here, right now."
106,486799872217997312,Wed Jul 09 09:11:48 +0000 2014,0,0,Don't ever regret your past. Just regret the time you wasted with the wrong people and never make that mistake again.
